player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,34,3,9,1,2,3,6,1,6,7,1,1,1,0,2,10,Youngstown State,Cleveland State,TRUE,TRUE,2023-11-29,H
4594111,DJ Burns,F,23,1,5,1,2,4,4,2,4,6,3,2,0,2,3,7,Youngstown State,Cleveland State,TRUE,TRUE,2023-11-29,H
5107612,B. Thompson,G,25,7,12,1,4,2,3,1,2,3,3,2,0,2,3,17,Youngstown State,Cleveland State,TRUE,TRUE,2023-11-29,H
4593305,B. Langdon,G,32,5,10,1,5,3,4,2,2,4,4,2,0,3,3,14,Youngstown State,Cleveland State,TRUE,TRUE,2023-11-29,H
4593240,B. Rush,G,26,3,9,2,6,0,0,2,6,8,1,0,0,1,0,8,Youngstown State,Cleveland State,TRUE,TRUE,2023-11-29,H
5177227,G. Dynes,C,16,3,3,0,0,1,4,1,2,3,2,1,4,0,1,7,Youngstown State,Cleveland State,TRUE,FALSE,2023-11-29,H
4898165,I. Zorgvol,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Youngstown State,Cleveland State,TRUE,FALSE,2023-11-29,H
5116799,T. Fryda,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Cleveland State,TRUE,FALSE,2023-11-29,H
5106810,J. Lovelace Jr.,G,25,8,9,2,2,5,5,5,3,8,1,0,1,0,4,23,Youngstown State,Cleveland State,TRUE,FALSE,2023-11-29,H
4683945,E.J. Farmer,G,16,3,6,0,0,2,2,1,1,2,1,0,1,0,1,8,Youngstown State,Cleveland State,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,33,64,8,21,20,28,16,27,43,16,8,7,10,18,94,Youngstown State,Cleveland State,TRUE,FALSE,2023-11-29,H
