player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,32,7,11,3,4,0,1,2,3,5,3,0,0,1,5,17,Youngstown State,Dayton,FALSE,TRUE,2023-11-24,A
4594111,DJ Burns,F,24,0,5,0,4,0,0,1,4,5,5,0,0,2,5,0,Youngstown State,Dayton,FALSE,TRUE,2023-11-24,A
5107612,B. Thompson,G,33,5,12,3,7,1,2,0,4,4,3,1,0,1,0,14,Youngstown State,Dayton,FALSE,TRUE,2023-11-24,A
4593305,B. Langdon,G,33,4,11,3,5,3,3,0,3,3,2,1,0,1,0,14,Youngstown State,Dayton,FALSE,TRUE,2023-11-24,A
4593240,B. Rush,G,33,6,14,4,7,2,2,1,5,6,0,0,0,0,1,18,Youngstown State,Dayton,FALSE,TRUE,2023-11-24,A
5177227,G. Dynes,C,6,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Youngstown State,Dayton,FALSE,FALSE,2023-11-24,A
4898165,I. Zorgvol,C,8,0,0,0,0,0,0,0,2,2,0,0,2,1,5,0,Youngstown State,Dayton,FALSE,FALSE,2023-11-24,A
5106810,J. Lovelace Jr.,G,14,2,3,0,0,0,2,0,1,1,0,1,0,0,2,4,Youngstown State,Dayton,FALSE,FALSE,2023-11-24,A
4683945,E.J. Farmer,G,17,1,4,0,1,0,0,0,2,2,1,1,0,1,1,2,Youngstown State,Dayton,FALSE,FALSE,2023-11-24,A
NA,TEAM,NA,NA,25,61,13,29,6,10,8,26,34,14,4,2,8,20,69,Youngstown State,Dayton,FALSE,FALSE,2023-11-24,A
