player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,33,6,13,2,3,3,4,2,1,3,3,0,1,2,2,17,Youngstown State,Oakland,FALSE,TRUE,2024-01-17,A
4594111,DJ Burns,F,32,5,10,1,2,1,2,9,6,15,3,1,0,1,4,12,Youngstown State,Oakland,FALSE,TRUE,2024-01-17,A
5107612,B. Thompson,G,37,4,12,2,8,0,0,1,2,3,5,1,0,1,1,10,Youngstown State,Oakland,FALSE,TRUE,2024-01-17,A
4593305,B. Langdon,G,18,5,11,1,6,0,0,0,4,4,1,1,0,1,1,11,Youngstown State,Oakland,FALSE,TRUE,2024-01-17,A
4593240,B. Rush,G,28,1,9,1,9,2,4,0,5,5,0,1,0,1,0,5,Youngstown State,Oakland,FALSE,TRUE,2024-01-17,A
5107411,J. Bates,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Youngstown State,Oakland,FALSE,FALSE,2024-01-17,A
5177227,G. Dynes,C,21,3,4,0,0,1,3,5,3,8,0,1,3,1,4,7,Youngstown State,Oakland,FALSE,FALSE,2024-01-17,A
4898165,I. Zorgvol,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Oakland,FALSE,FALSE,2024-01-17,A
5106810,J. Lovelace Jr.,G,17,2,5,1,2,0,0,0,1,1,1,1,0,2,3,5,Youngstown State,Oakland,FALSE,FALSE,2024-01-17,A
4683945,E.J. Farmer,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Oakland,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,26,66,8,31,7,13,19,22,41,13,6,4,10,15,67,Youngstown State,Oakland,FALSE,FALSE,2024-01-17,A
