player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,22,3,7,2,4,4,4,2,0,2,1,0,0,1,1,12,Youngstown State,Lake Erie,TRUE,TRUE,2023-11-19,H
4594111,DJ Burns,F,23,4,5,1,1,2,3,2,3,5,3,1,1,4,1,11,Youngstown State,Lake Erie,TRUE,TRUE,2023-11-19,H
4683945,E.J. Farmer,G,17,2,4,0,2,0,0,1,3,4,1,0,0,0,0,4,Youngstown State,Lake Erie,TRUE,TRUE,2023-11-19,H
4593305,B. Langdon,G,31,1,10,0,4,2,2,2,2,4,6,2,0,4,1,4,Youngstown State,Lake Erie,TRUE,TRUE,2023-11-19,H
4593240,B. Rush,G,21,3,7,1,5,1,1,0,4,4,0,1,1,1,1,8,Youngstown State,Lake Erie,TRUE,TRUE,2023-11-19,H
5107411,J. Bates,F,12,0,3,0,2,0,0,2,5,7,0,0,1,1,3,0,Youngstown State,Lake Erie,TRUE,FALSE,2023-11-19,H
5177227,G. Dynes,C,9,1,1,0,0,0,0,1,2,3,0,0,2,0,0,2,Youngstown State,Lake Erie,TRUE,FALSE,2023-11-19,H
4898165,I. Zorgvol,C,8,0,1,0,0,1,2,1,0,1,0,1,0,0,1,1,Youngstown State,Lake Erie,TRUE,FALSE,2023-11-19,H
5116799,T. Fryda,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Youngstown State,Lake Erie,TRUE,FALSE,2023-11-19,H
5107612,B. Thompson,G,26,1,6,1,4,5,6,2,2,4,0,1,0,2,1,8,Youngstown State,Lake Erie,TRUE,FALSE,2023-11-19,H
5106810,J. Lovelace Jr.,G,30,12,17,2,5,3,4,3,4,7,3,2,0,0,1,29,Youngstown State,Lake Erie,TRUE,FALSE,2023-11-19,H
NA,TEAM,NA,NA,27,61,7,27,18,22,17,29,46,14,8,5,14,10,79,Youngstown State,Lake Erie,TRUE,FALSE,2023-11-19,H
