player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,29,7,16,1,5,5,5,4,4,8,0,0,0,0,4,20,Youngstown State,Robert Morris,TRUE,TRUE,2024-02-14,H
4594111,DJ Burns,F,38,7,21,3,10,7,8,6,11,17,2,2,0,0,2,24,Youngstown State,Robert Morris,TRUE,TRUE,2024-02-14,H
5107612,B. Thompson,G,35,9,18,2,5,7,9,1,2,3,4,1,0,2,3,27,Youngstown State,Robert Morris,TRUE,TRUE,2024-02-14,H
4593305,B. Langdon,G,18,1,1,0,0,0,0,1,1,2,6,0,0,0,1,2,Youngstown State,Robert Morris,TRUE,TRUE,2024-02-14,H
4593240,B. Rush,G,28,2,8,2,6,0,0,2,3,5,2,0,0,1,0,6,Youngstown State,Robert Morris,TRUE,TRUE,2024-02-14,H
5177227,G. Dynes,C,6,0,0,0,0,0,2,1,2,3,0,0,0,0,1,0,Youngstown State,Robert Morris,TRUE,FALSE,2024-02-14,H
4898165,I. Zorgvol,C,7,1,1,0,0,1,2,0,2,2,0,1,1,0,0,3,Youngstown State,Robert Morris,TRUE,FALSE,2024-02-14,H
5106810,J. Lovelace Jr.,G,13,1,3,0,0,0,1,3,1,4,0,0,0,1,3,2,Youngstown State,Robert Morris,TRUE,FALSE,2024-02-14,H
4683945,E.J. Farmer,G,26,1,5,0,2,1,1,1,2,3,1,0,0,0,2,3,Youngstown State,Robert Morris,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,29,73,8,28,21,28,21,28,49,15,4,1,4,16,87,Youngstown State,Robert Morris,TRUE,FALSE,2024-02-14,H
