player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,29,3,7,0,4,2,2,2,3,5,1,0,1,0,2,8,Youngstown State,Louisiana,FALSE,TRUE,2023-11-06,A
4594111,DJ Burns,F,20,6,9,1,2,0,0,3,8,11,0,0,2,2,4,13,Youngstown State,Louisiana,FALSE,TRUE,2023-11-06,A
4683945,E.J. Farmer,G,24,1,6,0,2,0,0,1,2,3,0,1,0,2,1,2,Youngstown State,Louisiana,FALSE,TRUE,2023-11-06,A
4593305,B. Langdon,G,31,4,11,0,2,3,4,1,1,2,2,0,0,3,2,11,Youngstown State,Louisiana,FALSE,TRUE,2023-11-06,A
4593240,B. Rush,G,28,5,11,1,5,3,4,1,7,8,0,1,0,5,0,14,Youngstown State,Louisiana,FALSE,TRUE,2023-11-06,A
5107411,J. Bates,F,7,0,2,0,1,0,0,0,3,3,0,1,0,2,2,0,Youngstown State,Louisiana,FALSE,FALSE,2023-11-06,A
5177227,G. Dynes,C,13,2,2,0,0,0,0,0,1,1,0,0,3,0,1,4,Youngstown State,Louisiana,FALSE,FALSE,2023-11-06,A
4898165,I. Zorgvol,C,7,0,0,0,0,3,6,0,2,2,0,0,1,2,4,3,Youngstown State,Louisiana,FALSE,FALSE,2023-11-06,A
5107612,B. Thompson,G,22,1,7,0,4,0,0,0,0,0,0,1,0,0,1,2,Youngstown State,Louisiana,FALSE,FALSE,2023-11-06,A
5106810,J. Lovelace Jr.,G,19,2,5,0,3,1,2,3,1,4,1,2,0,1,3,5,Youngstown State,Louisiana,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,24,60,2,23,12,18,13,30,43,4,6,7,17,20,62,Youngstown State,Louisiana,FALSE,FALSE,2023-11-06,A
