player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,35,6,9,3,5,5,5,3,6,9,4,0,0,0,3,20,Youngstown State,Wright State,TRUE,TRUE,2024-01-12,H
4594111,DJ Burns,F,26,5,7,0,2,2,2,3,3,6,4,0,1,0,3,12,Youngstown State,Wright State,TRUE,TRUE,2024-01-12,H
5107612,B. Thompson,G,32,8,15,2,6,2,3,0,6,6,4,1,0,4,1,20,Youngstown State,Wright State,TRUE,TRUE,2024-01-12,H
4593305,B. Langdon,G,22,2,11,1,6,3,3,0,3,3,2,0,0,0,1,8,Youngstown State,Wright State,TRUE,TRUE,2024-01-12,H
4593240,B. Rush,G,30,3,8,2,6,0,0,0,2,2,0,0,0,1,0,8,Youngstown State,Wright State,TRUE,TRUE,2024-01-12,H
5177227,G. Dynes,C,25,1,3,0,1,3,6,0,7,7,2,0,6,0,3,5,Youngstown State,Wright State,TRUE,FALSE,2024-01-12,H
4898165,I. Zorgvol,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Youngstown State,Wright State,TRUE,FALSE,2024-01-12,H
5106810,J. Lovelace Jr.,G,10,0,5,0,3,2,2,3,0,3,0,2,0,0,1,2,Youngstown State,Wright State,TRUE,FALSE,2024-01-12,H
4683945,E.J. Farmer,G,18,2,7,2,4,0,0,1,3,4,0,0,0,1,1,6,Youngstown State,Wright State,TRUE,FALSE,2024-01-12,H
NA,TEAM,NA,NA,27,65,10,33,17,21,10,32,42,16,3,7,6,15,81,Youngstown State,Wright State,TRUE,FALSE,2024-01-12,H
