player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,38,3,10,0,5,1,1,1,2,3,3,0,0,2,4,7,Youngstown State,Cleveland State,TRUE,TRUE,2024-03-07,H
4594111,DJ Burns,F,38,6,11,1,4,4,8,2,16,18,1,1,2,1,3,17,Youngstown State,Cleveland State,TRUE,TRUE,2024-03-07,H
5177227,G. Dynes,C,10,2,4,0,0,0,0,3,4,7,0,0,0,1,0,4,Youngstown State,Cleveland State,TRUE,TRUE,2024-03-07,H
5107612,B. Thompson,G,35,3,10,1,7,2,2,0,1,1,5,0,0,2,3,9,Youngstown State,Cleveland State,TRUE,TRUE,2024-03-07,H
4593305,B. Langdon,G,26,4,8,1,5,1,1,0,0,0,2,1,0,2,3,10,Youngstown State,Cleveland State,TRUE,TRUE,2024-03-07,H
4898165,I. Zorgvol,C,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,Youngstown State,Cleveland State,TRUE,FALSE,2024-03-07,H
5106810,J. Lovelace Jr.,G,10,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,Youngstown State,Cleveland State,TRUE,FALSE,2024-03-07,H
4683945,E.J. Farmer,G,13,2,4,0,2,2,2,0,0,0,0,0,0,0,0,6,Youngstown State,Cleveland State,TRUE,FALSE,2024-03-07,H
4593240,B. Rush,G,27,6,13,2,8,1,1,1,0,1,0,1,0,1,3,15,Youngstown State,Cleveland State,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,27,61,5,31,11,15,9,23,32,12,4,4,11,20,70,Youngstown State,Cleveland State,TRUE,FALSE,2024-03-07,H
