player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,34,5,14,2,5,4,4,2,6,8,1,0,1,3,2,16,Youngstown State,Milwaukee,FALSE,TRUE,2024-02-23,A
4594111,DJ Burns,F,36,6,12,0,3,4,4,4,6,10,2,4,0,0,3,16,Youngstown State,Milwaukee,FALSE,TRUE,2024-02-23,A
5177227,G. Dynes,C,24,5,6,0,0,0,1,4,7,11,1,1,4,0,5,10,Youngstown State,Milwaukee,FALSE,TRUE,2024-02-23,A
5107612,B. Thompson,G,41,3,13,0,4,2,4,0,3,3,5,1,0,4,1,8,Youngstown State,Milwaukee,FALSE,TRUE,2024-02-23,A
4593305,B. Langdon,G,33,3,7,0,0,2,3,2,0,2,6,1,0,1,2,8,Youngstown State,Milwaukee,FALSE,TRUE,2024-02-23,A
4898165,I. Zorgvol,C,11,2,4,0,0,0,0,4,3,7,0,0,2,0,5,4,Youngstown State,Milwaukee,FALSE,FALSE,2024-02-23,A
5106810,J. Lovelace Jr.,G,18,5,10,2,4,3,3,2,0,2,0,0,0,1,0,15,Youngstown State,Milwaukee,FALSE,FALSE,2024-02-23,A
4683945,E.J. Farmer,G,15,1,4,0,2,0,0,1,1,2,1,0,0,0,0,2,Youngstown State,Milwaukee,FALSE,FALSE,2024-02-23,A
4593240,B. Rush,G,13,2,8,1,6,0,0,0,2,2,0,1,1,0,1,5,Youngstown State,Milwaukee,FALSE,FALSE,2024-02-23,A
NA,TEAM,NA,NA,32,78,5,24,15,19,20,28,48,16,8,8,10,19,84,Youngstown State,Milwaukee,FALSE,FALSE,2024-02-23,A
