player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,25,9,17,5,11,2,2,1,4,5,2,0,0,3,4,25,Youngstown State,Western Michigan,FALSE,TRUE,2023-12-09,A
4594111,DJ Burns,F,26,3,8,1,1,0,0,3,7,10,1,0,0,1,4,7,Youngstown State,Western Michigan,FALSE,TRUE,2023-12-09,A
5107612,B. Thompson,G,30,3,9,0,4,1,1,1,5,6,5,2,0,4,1,7,Youngstown State,Western Michigan,FALSE,TRUE,2023-12-09,A
4593305,B. Langdon,G,35,4,7,0,1,0,1,0,1,1,4,2,0,1,0,8,Youngstown State,Western Michigan,FALSE,TRUE,2023-12-09,A
4593240,B. Rush,G,21,2,6,2,6,0,0,0,2,2,0,1,0,1,2,6,Youngstown State,Western Michigan,FALSE,TRUE,2023-12-09,A
5107411,J. Bates,F,9,0,2,0,1,0,0,2,1,3,0,0,0,0,1,0,Youngstown State,Western Michigan,FALSE,FALSE,2023-12-09,A
5177227,G. Dynes,C,15,3,5,0,0,0,0,1,2,3,0,0,1,0,1,6,Youngstown State,Western Michigan,FALSE,FALSE,2023-12-09,A
4898165,I. Zorgvol,C,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Youngstown State,Western Michigan,FALSE,FALSE,2023-12-09,A
5106810,J. Lovelace Jr.,G,30,4,10,2,3,0,2,1,5,6,3,0,2,1,1,10,Youngstown State,Western Michigan,FALSE,FALSE,2023-12-09,A
4683945,E.J. Farmer,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Youngstown State,Western Michigan,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,29,66,10,27,4,8,13,28,41,15,5,3,12,15,72,Youngstown State,Western Michigan,FALSE,FALSE,2023-12-09,A
