player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,15,3,5,1,2,0,0,1,0,1,2,1,1,1,0,7,Youngstown State,Westminster PA,TRUE,TRUE,2023-12-18,H
4594111,DJ Burns,F,19,6,9,2,2,2,2,2,8,10,5,1,0,2,1,16,Youngstown State,Westminster PA,TRUE,TRUE,2023-12-18,H
5107612,B. Thompson,G,24,6,9,1,4,0,0,0,6,6,10,1,0,0,2,13,Youngstown State,Westminster PA,TRUE,TRUE,2023-12-18,H
4593305,B. Langdon,G,18,1,4,1,2,2,2,0,1,1,1,1,0,1,1,5,Youngstown State,Westminster PA,TRUE,TRUE,2023-12-18,H
4593240,B. Rush,G,18,4,11,2,8,3,4,1,1,2,0,3,0,0,1,13,Youngstown State,Westminster PA,TRUE,TRUE,2023-12-18,H
5107411,J. Bates,F,22,7,11,3,5,2,3,2,5,7,3,1,0,1,2,19,Youngstown State,Westminster PA,TRUE,FALSE,2023-12-18,H
5177227,G. Dynes,C,15,4,4,0,0,1,3,0,4,4,1,1,2,0,0,9,Youngstown State,Westminster PA,TRUE,FALSE,2023-12-18,H
4898165,I. Zorgvol,C,15,4,5,0,0,3,4,4,7,11,0,0,1,2,3,11,Youngstown State,Westminster PA,TRUE,FALSE,2023-12-18,H
5116799,T. Fryda,G,11,0,5,0,5,0,0,0,0,0,1,0,0,1,2,0,Youngstown State,Westminster PA,TRUE,FALSE,2023-12-18,H
5106810,J. Lovelace Jr.,G,20,2,5,0,1,0,0,3,2,5,1,0,1,2,0,4,Youngstown State,Westminster PA,TRUE,FALSE,2023-12-18,H
4683945,E.J. Farmer,G,23,8,13,3,7,1,2,2,4,6,3,1,0,0,0,20,Youngstown State,Westminster PA,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,45,81,13,36,14,20,15,40,55,27,10,5,10,12,117,Youngstown State,Westminster PA,TRUE,FALSE,2023-12-18,H
