player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,19,4,9,2,3,2,4,1,0,1,1,1,0,1,2,12,Youngstown State,Michigan,FALSE,TRUE,2023-11-10,A
4594111,DJ Burns,F,21,0,3,0,1,0,0,1,2,3,1,1,0,0,2,0,Youngstown State,Michigan,FALSE,TRUE,2023-11-10,A
4683945,E.J. Farmer,G,27,4,13,0,2,2,2,0,1,1,0,1,0,2,1,10,Youngstown State,Michigan,FALSE,TRUE,2023-11-10,A
4593305,B. Langdon,G,20,7,11,1,4,0,0,0,0,0,3,0,0,3,1,15,Youngstown State,Michigan,FALSE,TRUE,2023-11-10,A
4593240,B. Rush,G,25,1,11,0,5,0,0,0,2,2,0,0,0,2,0,2,Youngstown State,Michigan,FALSE,TRUE,2023-11-10,A
5107411,J. Bates,F,14,2,4,2,3,1,2,2,1,3,0,0,0,1,0,7,Youngstown State,Michigan,FALSE,FALSE,2023-11-10,A
5177227,G. Dynes,C,14,1,3,0,0,0,0,1,2,3,0,1,1,1,4,2,Youngstown State,Michigan,FALSE,FALSE,2023-11-10,A
4898165,I. Zorgvol,C,14,1,2,0,0,0,0,2,6,8,0,0,1,0,3,2,Youngstown State,Michigan,FALSE,FALSE,2023-11-10,A
5107612,B. Thompson,G,28,3,7,2,4,2,2,0,5,5,3,1,0,1,1,10,Youngstown State,Michigan,FALSE,FALSE,2023-11-10,A
5106810,J. Lovelace Jr.,G,18,1,5,0,1,0,0,0,0,0,0,0,0,1,3,2,Youngstown State,Michigan,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,24,68,7,23,7,10,9,22,31,8,5,2,13,17,62,Youngstown State,Michigan,FALSE,FALSE,2023-11-10,A
