player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594111,DJ Burns,F,15,4,6,0,1,1,2,2,7,9,2,0,1,3,3,9,Youngstown State,Bethany WV,TRUE,TRUE,2023-12-14,H
5107612,B. Thompson,G,29,4,7,3,4,4,4,0,4,4,5,1,0,1,4,15,Youngstown State,Bethany WV,TRUE,TRUE,2023-12-14,H
5106810,J. Lovelace Jr.,G,23,10,15,1,2,2,3,3,6,9,3,3,1,0,0,23,Youngstown State,Bethany WV,TRUE,TRUE,2023-12-14,H
4593305,B. Langdon,G,26,3,8,1,4,0,0,0,1,1,5,0,0,3,5,7,Youngstown State,Bethany WV,TRUE,TRUE,2023-12-14,H
4593240,B. Rush,G,24,4,10,2,8,2,2,1,2,3,2,1,0,0,1,12,Youngstown State,Bethany WV,TRUE,TRUE,2023-12-14,H
5107411,J. Bates,F,17,4,7,0,2,0,0,2,4,6,3,0,3,0,1,8,Youngstown State,Bethany WV,TRUE,FALSE,2023-12-14,H
5177227,G. Dynes,C,19,7,7,0,0,0,0,2,8,10,1,1,3,2,0,14,Youngstown State,Bethany WV,TRUE,FALSE,2023-12-14,H
4898165,I. Zorgvol,C,14,2,2,0,0,0,0,1,6,7,1,1,0,2,1,4,Youngstown State,Bethany WV,TRUE,FALSE,2023-12-14,H
5116799,T. Fryda,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Youngstown State,Bethany WV,TRUE,FALSE,2023-12-14,H
4683945,E.J. Farmer,G,29,6,12,0,2,0,0,2,2,4,5,0,1,1,0,12,Youngstown State,Bethany WV,TRUE,FALSE,2023-12-14,H
NA,TEAM,NA,NA,45,75,8,24,9,11,14,42,56,27,7,9,12,15,107,Youngstown State,Bethany WV,TRUE,FALSE,2023-12-14,H
