player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,25,7,12,1,2,1,1,4,1,5,3,1,0,2,3,16,Youngstown State,IUPUI,FALSE,TRUE,2024-01-25,A
4594111,DJ Burns,F,32,7,11,0,1,2,2,4,9,13,0,1,1,1,2,16,Youngstown State,IUPUI,FALSE,TRUE,2024-01-25,A
5107612,B. Thompson,G,29,2,6,0,3,2,3,0,3,3,4,1,0,5,2,6,Youngstown State,IUPUI,FALSE,TRUE,2024-01-25,A
4593305,B. Langdon,G,26,3,7,1,4,2,2,0,3,3,2,2,0,1,3,9,Youngstown State,IUPUI,FALSE,TRUE,2024-01-25,A
4593240,B. Rush,G,21,3,8,1,4,2,2,0,7,7,1,1,1,3,2,9,Youngstown State,IUPUI,FALSE,TRUE,2024-01-25,A
4898165,I. Zorgvol,C,22,3,3,0,0,1,2,0,5,5,0,0,5,2,3,7,Youngstown State,IUPUI,FALSE,FALSE,2024-01-25,A
5116799,T. Fryda,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Youngstown State,IUPUI,FALSE,FALSE,2024-01-25,A
5106810,J. Lovelace Jr.,G,17,0,3,0,0,0,0,1,2,3,1,0,2,0,3,0,Youngstown State,IUPUI,FALSE,FALSE,2024-01-25,A
4683945,E.J. Farmer,G,27,6,10,1,5,2,2,0,0,0,1,1,1,1,1,15,Youngstown State,IUPUI,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,31,61,4,20,12,14,11,31,42,13,7,10,15,19,78,Youngstown State,IUPUI,FALSE,FALSE,2024-01-25,A
