player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,37,5,12,1,6,5,7,2,2,4,4,0,1,1,1,16,Youngstown State,Green Bay,FALSE,TRUE,2024-02-25,A
4594111,DJ Burns,F,32,5,10,1,3,1,2,5,9,14,3,1,0,4,3,12,Youngstown State,Green Bay,FALSE,TRUE,2024-02-25,A
5177227,G. Dynes,C,14,0,1,0,0,0,0,1,4,5,0,0,3,1,3,0,Youngstown State,Green Bay,FALSE,TRUE,2024-02-25,A
5107612,B. Thompson,G,34,5,9,2,3,4,4,0,3,3,5,2,0,2,2,16,Youngstown State,Green Bay,FALSE,TRUE,2024-02-25,A
4593305,B. Langdon,G,28,4,8,1,3,1,1,0,0,0,2,1,0,2,2,10,Youngstown State,Green Bay,FALSE,TRUE,2024-02-25,A
4898165,I. Zorgvol,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Youngstown State,Green Bay,FALSE,FALSE,2024-02-25,A
5106810,J. Lovelace Jr.,G,11,1,2,0,0,0,0,1,0,1,0,0,1,1,2,2,Youngstown State,Green Bay,FALSE,FALSE,2024-02-25,A
4683945,E.J. Farmer,G,13,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,Youngstown State,Green Bay,FALSE,FALSE,2024-02-25,A
4593240,B. Rush,G,25,5,11,3,6,0,0,0,0,0,1,4,1,0,4,13,Youngstown State,Green Bay,FALSE,FALSE,2024-02-25,A
NA,TEAM,NA,NA,26,55,8,22,11,14,12,22,34,15,8,7,11,17,71,Youngstown State,Green Bay,FALSE,FALSE,2024-02-25,A
