player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,38,3,8,0,0,0,0,0,6,6,1,1,0,2,0,6,TRUE,2021-03-06,Central Arkansas,H
D. Williams,F,20,0,2,0,0,0,0,2,2,4,0,1,0,1,2,0,TRUE,2021-03-06,Central Arkansas,H
T. Massner,G,21,8,13,3,6,1,2,1,5,6,0,0,0,2,2,20,TRUE,2021-03-06,Central Arkansas,H
L. Reed,G,24,2,5,2,3,2,2,1,0,1,2,3,0,0,1,8,TRUE,2021-03-06,Central Arkansas,H
C. Jones,G,20,1,5,1,1,2,2,1,1,2,1,0,0,0,0,5,TRUE,2021-03-06,Central Arkansas,H
S. Polatoglou,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-06,Central Arkansas,H
K. Coleman,C,19,4,8,0,0,1,2,1,7,8,0,0,0,0,4,9,FALSE,2021-03-06,Central Arkansas,H
J. Potts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Central Arkansas,H
C. Teasett,G,19,2,5,1,4,2,4,0,1,1,3,0,0,2,0,7,FALSE,2021-03-06,Central Arkansas,H
J. Zelenbaba,G,18,4,6,3,4,4,5,0,3,3,1,0,0,0,1,15,FALSE,2021-03-06,Central Arkansas,H
B. White,G,18,4,5,1,2,0,0,0,1,1,3,1,0,1,0,9,FALSE,2021-03-06,Central Arkansas,H
TEAM,NA,NA,28,57,11,20,12,17,6,29,35,11,6,0,10,10,79,FALSE,2021-03-06,Central Arkansas,H
