player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,29,3,11,0,1,0,0,2,1,3,1,1,0,2,0,6,TRUE,2020-12-03,TCU,A
L. Owens,C,18,0,5,0,0,0,0,1,3,4,1,2,0,0,2,0,TRUE,2020-12-03,TCU,A
T. Massner,G,28,8,14,2,4,3,3,1,6,7,3,2,0,1,3,21,TRUE,2020-12-03,TCU,A
J. Roberson,G,20,2,10,2,7,2,3,1,3,4,1,2,0,2,0,8,TRUE,2020-12-03,TCU,A
C. Jones,G,14,1,2,0,0,0,0,0,2,2,3,0,0,1,1,2,TRUE,2020-12-03,TCU,A
R. Chougkaz,F,6,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-03,TCU,A
K. Coleman,C,21,6,9,0,0,3,3,1,3,4,0,0,1,3,1,15,FALSE,2020-12-03,TCU,A
C. Teasett,G,11,0,1,0,1,2,2,0,2,2,1,1,1,0,1,2,FALSE,2020-12-03,TCU,A
J. Zelenbaba,G,15,2,3,0,1,0,0,0,2,2,1,1,0,0,4,4,FALSE,2020-12-03,TCU,A
B. White,G,13,2,3,0,0,2,2,1,1,2,2,0,0,0,0,6,FALSE,2020-12-03,TCU,A
L. Reed,G,13,1,4,1,4,1,3,0,2,2,0,0,0,0,1,4,FALSE,2020-12-03,TCU,A
J. Norvel,G,12,0,1,0,1,0,0,0,0,0,3,1,1,0,0,0,FALSE,2020-12-03,TCU,A
TEAM,NA,NA,25,65,5,20,13,16,8,27,35,16,10,3,10,14,68,FALSE,2020-12-03,TCU,A
