player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,24,3,10,0,2,2,4,3,2,5,1,0,0,4,4,8,TRUE,2020-12-06,UL Monroe,H
L. Owens,C,16,1,3,0,0,1,2,1,2,3,1,1,0,1,2,3,TRUE,2020-12-06,UL Monroe,H
J. Roberson,G,36,6,14,6,12,4,5,0,1,1,0,1,1,2,4,22,TRUE,2020-12-06,UL Monroe,H
L. Reed,G,31,4,9,2,6,0,0,1,3,4,0,1,0,2,5,10,TRUE,2020-12-06,UL Monroe,H
C. Jones,G,17,1,4,1,2,0,0,1,1,2,2,0,0,1,2,3,TRUE,2020-12-06,UL Monroe,H
R. Chougkaz,F,19,2,3,1,1,0,0,2,4,6,1,1,1,2,2,5,FALSE,2020-12-06,UL Monroe,H
K. Coleman,C,27,7,14,0,0,4,5,6,9,15,1,0,0,0,3,18,FALSE,2020-12-06,UL Monroe,H
C. Teasett,G,21,2,10,1,5,0,0,1,2,3,0,0,0,0,3,5,FALSE,2020-12-06,UL Monroe,H
B. White,G,22,3,6,0,1,3,4,0,1,1,4,0,0,2,2,9,FALSE,2020-12-06,UL Monroe,H
J. Norvel,G,12,0,3,0,0,0,0,0,2,2,4,0,0,0,1,0,FALSE,2020-12-06,UL Monroe,H
TEAM,NA,NA,29,76,11,29,14,20,17,30,47,14,4,2,14,28,83,FALSE,2020-12-06,UL Monroe,H
