player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,32,4,10,0,0,3,6,4,3,7,0,2,1,2,3,11,TRUE,2021-03-11,New Orleans,N
L. Owens,C,22,5,10,0,0,3,6,0,7,7,1,2,0,2,4,13,TRUE,2021-03-11,New Orleans,N
T. Massner,G,32,6,9,3,4,5,7,1,4,5,3,1,0,2,2,20,TRUE,2021-03-11,New Orleans,N
L. Reed,G,22,2,4,2,3,2,2,0,2,2,1,2,0,1,2,8,TRUE,2021-03-11,New Orleans,N
C. Jones,G,15,2,2,0,0,1,1,0,0,0,7,1,0,2,3,5,TRUE,2021-03-11,New Orleans,N
D. Williams,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-03-11,New Orleans,N
K. Coleman,C,17,3,7,0,0,0,1,4,2,6,1,1,1,2,0,6,FALSE,2021-03-11,New Orleans,N
C. Teasett,G,18,2,7,2,6,0,0,0,1,1,3,1,0,2,1,6,FALSE,2021-03-11,New Orleans,N
J. Zelenbaba,G,13,0,3,0,1,3,4,1,1,2,2,1,0,0,1,3,FALSE,2021-03-11,New Orleans,N
B. White,G,20,3,8,1,2,3,4,1,1,2,0,1,0,3,4,10,FALSE,2021-03-11,New Orleans,N
TEAM,NA,NA,27,61,8,16,20,31,13,24,37,18,12,2,16,21,82,FALSE,2021-03-11,New Orleans,N
