player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,23,3,9,0,0,1,4,2,5,7,0,0,0,2,4,7,TRUE,2020-12-19,Missouri State,A
L. Owens,C,10,0,3,0,0,2,2,2,1,3,0,0,0,0,1,2,TRUE,2020-12-19,Missouri State,A
T. Massner,G,24,5,11,0,1,0,3,0,4,4,2,1,0,2,2,10,TRUE,2020-12-19,Missouri State,A
J. Roberson,G,25,1,3,1,1,4,4,1,0,1,0,0,0,0,2,7,TRUE,2020-12-19,Missouri State,A
C. Jones,G,20,1,4,0,0,0,0,0,1,1,2,0,0,0,1,2,TRUE,2020-12-19,Missouri State,A
R. Chougkaz,F,10,1,3,0,1,0,0,0,4,4,0,1,0,0,1,2,FALSE,2020-12-19,Missouri State,A
D. Williams,F,10,0,0,0,0,2,2,0,1,1,0,0,0,1,4,2,FALSE,2020-12-19,Missouri State,A
K. Coleman,C,13,2,4,0,0,0,0,1,7,8,0,0,0,0,3,4,FALSE,2020-12-19,Missouri State,A
J. Potts,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-12-19,Missouri State,A
C. Teasett,G,14,5,9,3,6,1,2,1,2,3,1,0,0,1,2,14,FALSE,2020-12-19,Missouri State,A
J. Zelenbaba,G,14,1,4,1,3,0,0,1,0,1,0,0,0,2,5,3,FALSE,2020-12-19,Missouri State,A
B. White,G,15,3,7,2,2,0,0,0,1,1,0,0,0,1,0,8,FALSE,2020-12-19,Missouri State,A
L. Reed,G,14,1,3,0,1,2,2,0,1,1,2,0,0,1,1,4,FALSE,2020-12-19,Missouri State,A
J. Norvel,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-12-19,Missouri State,A
TEAM,NA,NA,23,62,7,17,14,21,8,29,37,7,2,0,11,28,67,FALSE,2020-12-19,Missouri State,A
