player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,24,4,9,0,0,1,1,4,5,9,1,1,0,0,0,9,TRUE,2020-12-12,Champion Christian College,H
L. Owens,C,21,6,11,0,0,0,0,3,6,9,1,3,0,2,2,12,TRUE,2020-12-12,Champion Christian College,H
J. Roberson,G,20,3,9,3,9,0,0,0,1,1,2,1,0,1,1,9,TRUE,2020-12-12,Champion Christian College,H
L. Reed,G,21,2,6,0,3,0,1,3,3,6,1,0,0,2,0,4,TRUE,2020-12-12,Champion Christian College,H
C. Jones,G,15,0,2,0,0,0,0,1,4,5,6,2,0,2,2,0,TRUE,2020-12-12,Champion Christian College,H
R. Chougkaz,F,19,4,8,2,4,3,6,3,6,9,2,0,1,2,3,13,FALSE,2020-12-12,Champion Christian College,H
K. Coleman,C,17,2,6,0,0,0,1,1,6,7,0,0,1,1,2,4,FALSE,2020-12-12,Champion Christian College,H
J. Potts,G,9,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2020-12-12,Champion Christian College,H
C. Teasett,G,20,6,8,3,5,3,4,0,1,1,1,1,0,3,3,18,FALSE,2020-12-12,Champion Christian College,H
B. White,G,16,1,5,0,2,0,0,0,3,3,1,0,0,0,2,2,FALSE,2020-12-12,Champion Christian College,H
J. Norvel,G,18,0,1,0,0,0,0,0,1,1,6,0,0,0,2,0,FALSE,2020-12-12,Champion Christian College,H
TEAM,NA,NA,30,69,10,26,7,13,17,39,56,21,8,2,13,17,77,FALSE,2020-12-12,Champion Christian College,H
