player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,19,2,2,0,0,0,1,1,1,2,1,0,1,0,4,4,TRUE,2021-01-02,Houston Baptist,A
L. Owens,C,23,8,10,0,0,8,8,0,4,4,1,0,1,2,3,24,TRUE,2021-01-02,Houston Baptist,A
T. Massner,G,40,9,16,1,4,3,3,2,5,7,4,2,0,0,2,22,TRUE,2021-01-02,Houston Baptist,A
J. Roberson,G,27,3,13,3,12,0,0,1,3,4,2,0,1,2,4,9,TRUE,2021-01-02,Houston Baptist,A
C. Jones,G,13,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,TRUE,2021-01-02,Houston Baptist,A
R. Chougkaz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-01-02,Houston Baptist,A
D. Williams,F,5,0,0,0,0,1,2,0,2,2,1,1,0,0,1,1,FALSE,2021-01-02,Houston Baptist,A
K. Coleman,C,17,2,5,0,0,0,0,4,2,6,0,1,4,1,3,4,FALSE,2021-01-02,Houston Baptist,A
J. Potts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Houston Baptist,A
C. Teasett,G,20,2,6,0,3,4,5,0,3,3,3,0,0,3,1,8,FALSE,2021-01-02,Houston Baptist,A
J. Zelenbaba,G,14,2,7,0,4,0,0,1,3,4,0,1,0,2,2,4,FALSE,2021-01-02,Houston Baptist,A
B. White,G,32,2,7,1,3,4,5,0,3,3,3,1,0,2,3,9,FALSE,2021-01-02,Houston Baptist,A
L. Reed,G,12,3,4,2,3,0,0,0,2,2,0,0,0,0,0,8,FALSE,2021-01-02,Houston Baptist,A
TEAM,NA,NA,33,73,7,31,20,24,10,31,41,17,6,7,13,26,93,FALSE,2021-01-02,Houston Baptist,A
