player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,34,7,11,0,0,2,4,2,6,8,0,5,2,1,2,16,TRUE,2021-03-03,New Orleans,A
L. Owens,C,26,6,8,0,0,5,6,2,1,3,1,2,0,0,0,17,TRUE,2021-03-03,New Orleans,A
T. Massner,G,32,5,11,1,3,5,6,0,5,5,6,1,0,2,3,16,TRUE,2021-03-03,New Orleans,A
L. Reed,G,23,1,3,1,3,2,3,0,0,0,1,0,0,2,1,5,TRUE,2021-03-03,New Orleans,A
C. Jones,G,21,1,3,0,0,0,0,0,0,0,1,0,0,2,1,2,TRUE,2021-03-03,New Orleans,A
D. Williams,F,11,1,2,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2021-03-03,New Orleans,A
K. Coleman,C,12,2,2,0,0,1,2,3,2,5,0,1,3,1,2,5,FALSE,2021-03-03,New Orleans,A
C. Teasett,G,17,2,10,1,4,0,0,0,0,0,4,3,0,1,3,5,FALSE,2021-03-03,New Orleans,A
J. Zelenbaba,G,5,1,3,1,2,0,0,0,1,1,0,1,0,2,2,3,FALSE,2021-03-03,New Orleans,A
B. White,G,19,5,7,0,1,2,2,0,0,0,4,0,0,4,2,12,FALSE,2021-03-03,New Orleans,A
TEAM,NA,NA,31,60,4,13,17,23,11,16,27,17,13,6,16,17,83,FALSE,2021-03-03,New Orleans,A
