player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,27,9,16,2,3,1,3,1,7,8,1,0,0,2,4,21,TRUE,2020-11-29,Louisiana Tech,A
T. Massner,G,30,2,7,0,2,3,4,2,3,5,2,1,0,2,3,7,TRUE,2020-11-29,Louisiana Tech,A
J. Zelenbaba,G,22,3,6,1,2,1,1,2,1,3,0,1,0,1,3,8,TRUE,2020-11-29,Louisiana Tech,A
J. Roberson,G,26,4,12,2,6,2,2,0,1,1,2,0,0,2,3,12,TRUE,2020-11-29,Louisiana Tech,A
C. Jones,G,16,1,1,1,1,2,2,0,1,1,4,0,0,0,0,5,TRUE,2020-11-29,Louisiana Tech,A
D. Williams,F,15,0,1,0,0,0,0,3,3,6,0,0,0,0,2,0,FALSE,2020-11-29,Louisiana Tech,A
K. Coleman,C,21,3,11,0,0,0,1,2,4,6,0,0,4,2,1,6,FALSE,2020-11-29,Louisiana Tech,A
L. Owens,C,4,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2020-11-29,Louisiana Tech,A
C. Teasett,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Louisiana Tech,A
B. White,G,13,3,4,1,1,0,0,0,0,0,2,0,0,0,0,7,FALSE,2020-11-29,Louisiana Tech,A
L. Reed,G,14,3,4,3,4,2,2,0,0,0,0,0,0,0,0,11,FALSE,2020-11-29,Louisiana Tech,A
J. Norvel,G,9,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2020-11-29,Louisiana Tech,A
TEAM,NA,NA,28,66,10,20,11,15,12,22,34,12,3,4,9,21,77,FALSE,2020-11-29,Louisiana Tech,A
