player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,33,7,10,0,0,1,2,1,3,4,2,2,1,1,1,15,TRUE,2021-02-10,Incarnate Word,A
L. Owens,C,16,3,4,0,0,0,0,0,1,1,0,1,0,1,2,6,TRUE,2021-02-10,Incarnate Word,A
T. Massner,G,31,3,6,0,1,0,1,0,9,9,3,0,0,3,2,6,TRUE,2021-02-10,Incarnate Word,A
L. Reed,G,27,3,4,2,3,2,2,2,1,3,1,1,0,0,1,10,TRUE,2021-02-10,Incarnate Word,A
C. Jones,G,15,0,1,0,1,1,2,0,1,1,3,0,0,2,2,1,TRUE,2021-02-10,Incarnate Word,A
D. Williams,F,13,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2021-02-10,Incarnate Word,A
K. Coleman,C,15,5,7,0,0,1,2,2,2,4,0,0,0,2,0,11,FALSE,2021-02-10,Incarnate Word,A
C. Teasett,G,12,2,4,0,0,1,2,0,0,0,0,0,0,2,0,5,FALSE,2021-02-10,Incarnate Word,A
J. Zelenbaba,G,8,1,3,0,1,1,2,0,0,0,0,0,0,1,0,3,FALSE,2021-02-10,Incarnate Word,A
J. Roberson,G,8,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2021-02-10,Incarnate Word,A
B. White,G,22,5,10,1,2,0,0,0,1,1,2,1,0,1,1,11,FALSE,2021-02-10,Incarnate Word,A
TEAM,NA,NA,29,51,3,10,7,13,5,20,25,13,6,1,13,12,68,FALSE,2021-02-10,Incarnate Word,A
