player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,18,4,8,1,2,2,2,0,4,4,0,1,0,1,2,11,TRUE,2020-11-25,Texas Tech,A
D. Williams,F,13,2,2,0,0,0,0,0,3,3,0,0,1,0,2,4,TRUE,2020-11-25,Texas Tech,A
T. Massner,G,18,3,8,1,3,1,2,1,1,2,0,0,0,4,1,8,TRUE,2020-11-25,Texas Tech,A
J. Roberson,G,22,2,9,1,7,2,3,0,1,1,1,1,0,2,1,7,TRUE,2020-11-25,Texas Tech,A
C. Jones,G,18,2,3,0,1,1,3,0,2,2,4,0,0,3,2,5,TRUE,2020-11-25,Texas Tech,A
R. Chougkaz,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-11-25,Texas Tech,A
K. Coleman,C,15,3,7,0,0,2,3,5,5,10,0,0,0,0,2,8,FALSE,2020-11-25,Texas Tech,A
L. Owens,C,13,1,5,0,0,2,4,0,0,0,2,0,0,1,1,4,FALSE,2020-11-25,Texas Tech,A
C. Teasett,G,14,0,8,0,5,0,0,0,0,0,1,0,0,2,0,0,FALSE,2020-11-25,Texas Tech,A
J. Zelenbaba,G,18,1,5,0,1,0,0,0,4,4,0,0,0,1,3,2,FALSE,2020-11-25,Texas Tech,A
B. White,G,13,1,2,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2020-11-25,Texas Tech,A
L. Reed,G,19,2,3,2,3,0,0,1,1,2,0,0,0,2,2,6,FALSE,2020-11-25,Texas Tech,A
J. Norvel,G,12,0,1,0,1,1,2,0,1,1,0,0,0,1,3,1,FALSE,2020-11-25,Texas Tech,A
TEAM,NA,NA,21,61,5,23,11,20,8,24,32,8,2,1,19,21,58,FALSE,2020-11-25,Texas Tech,A
