player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,16,3,6,0,0,3,4,1,4,5,0,0,1,0,3,9,TRUE,2021-01-13,Nicholls,H
L. Owens,C,21,5,8,0,0,1,5,1,11,12,0,0,1,0,3,11,TRUE,2021-01-13,Nicholls,H
T. Massner,G,33,4,8,1,2,7,8,2,3,5,4,1,1,5,4,16,TRUE,2021-01-13,Nicholls,H
J. Roberson,G,29,2,13,2,12,0,0,1,3,4,1,0,0,0,3,6,TRUE,2021-01-13,Nicholls,H
C. Jones,G,18,1,2,0,0,0,0,0,0,0,1,0,0,2,0,2,TRUE,2021-01-13,Nicholls,H
R. Chougkaz,F,8,0,1,0,1,0,0,1,1,2,0,0,1,0,2,0,FALSE,2021-01-13,Nicholls,H
D. Williams,F,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2021-01-13,Nicholls,H
K. Coleman,C,10,2,2,0,0,1,2,0,1,1,0,0,0,0,0,5,FALSE,2021-01-13,Nicholls,H
C. Teasett,G,22,4,9,1,2,0,0,0,2,2,5,1,0,3,0,9,FALSE,2021-01-13,Nicholls,H
J. Zelenbaba,G,25,3,8,0,1,0,2,1,3,4,0,1,0,2,4,6,FALSE,2021-01-13,Nicholls,H
L. Reed,G,14,0,3,0,2,2,2,1,0,1,1,0,0,2,1,2,FALSE,2021-01-13,Nicholls,H
TEAM,NA,NA,24,62,4,20,14,23,11,31,42,12,3,4,15,20,66,FALSE,2021-01-13,Nicholls,H
