player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,29,6,12,0,0,0,1,1,3,4,1,0,1,4,3,12,TRUE,2021-02-13,McNeese,H
L. Owens,C,21,3,4,0,0,2,4,1,1,2,0,2,0,3,3,8,TRUE,2021-02-13,McNeese,H
T. Massner,G,24,4,7,2,2,0,0,0,2,2,1,2,0,5,3,10,TRUE,2021-02-13,McNeese,H
L. Reed,G,20,3,6,1,3,1,1,2,0,2,2,2,0,0,0,8,TRUE,2021-02-13,McNeese,H
C. Jones,G,18,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,TRUE,2021-02-13,McNeese,H
D. Williams,F,11,0,1,0,0,0,0,1,1,2,2,0,1,0,0,0,FALSE,2021-02-13,McNeese,H
K. Coleman,C,18,3,6,0,0,0,0,1,3,4,0,0,2,1,1,6,FALSE,2021-02-13,McNeese,H
C. Teasett,G,15,5,9,3,5,4,5,0,0,0,1,1,0,2,0,17,FALSE,2021-02-13,McNeese,H
J. Zelenbaba,G,10,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2021-02-13,McNeese,H
J. Roberson,G,13,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-13,McNeese,H
B. White,G,21,2,3,2,2,2,2,1,1,2,4,1,0,1,2,8,FALSE,2021-02-13,McNeese,H
TEAM,NA,NA,26,53,8,15,9,13,9,14,23,14,9,5,16,14,69,FALSE,2021-02-13,McNeese,H
