player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,36,5,13,0,0,6,6,3,9,12,0,2,0,2,2,16,TRUE,2021-01-30,Central Arkansas,A
L. Owens,C,13,1,3,0,0,0,0,1,2,3,0,1,0,1,1,2,TRUE,2021-01-30,Central Arkansas,A
T. Massner,G,36,8,16,2,6,0,0,1,4,5,4,1,0,3,0,18,TRUE,2021-01-30,Central Arkansas,A
L. Reed,G,31,6,11,3,7,1,2,1,1,2,2,1,0,1,2,16,TRUE,2021-01-30,Central Arkansas,A
C. Jones,G,19,3,5,0,1,0,0,0,2,2,3,0,0,1,0,6,TRUE,2021-01-30,Central Arkansas,A
D. Williams,F,15,2,4,0,0,0,0,4,1,5,0,1,0,1,1,4,FALSE,2021-01-30,Central Arkansas,A
K. Coleman,C,12,2,3,0,0,1,2,1,2,3,1,0,3,0,1,5,FALSE,2021-01-30,Central Arkansas,A
C. Teasett,G,21,3,10,3,6,5,6,0,1,1,3,1,0,4,1,14,FALSE,2021-01-30,Central Arkansas,A
J. Zelenbaba,G,12,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-01-30,Central Arkansas,A
B. White,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-01-30,Central Arkansas,A
TEAM,NA,NA,30,67,8,22,13,16,15,23,38,15,7,3,13,10,81,FALSE,2021-01-30,Central Arkansas,A
