player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chougkaz,F,8,0,3,0,2,0,0,1,2,3,0,0,0,1,0,0,TRUE,2020-12-22,Gonzaga,A
L. Owens,C,9,5,7,0,0,0,2,0,3,3,0,2,0,0,1,10,TRUE,2020-12-22,Gonzaga,A
T. Massner,G,21,5,8,2,3,2,2,0,2,2,1,0,0,1,1,14,TRUE,2020-12-22,Gonzaga,A
J. Roberson,G,20,5,9,4,6,1,1,0,0,0,3,0,1,0,1,15,TRUE,2020-12-22,Gonzaga,A
C. Jones,G,12,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,TRUE,2020-12-22,Gonzaga,A
J. Gregg,F,25,5,10,0,2,1,2,0,9,9,1,1,1,3,4,11,FALSE,2020-12-22,Gonzaga,A
D. Williams,F,11,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2020-12-22,Gonzaga,A
K. Coleman,C,9,1,5,0,1,0,0,2,2,4,0,0,0,1,0,2,FALSE,2020-12-22,Gonzaga,A
J. Potts,G,8,1,2,1,1,0,0,0,0,0,0,1,0,2,0,3,FALSE,2020-12-22,Gonzaga,A
C. Teasett,G,14,0,2,0,0,0,0,1,1,2,2,0,0,1,2,0,FALSE,2020-12-22,Gonzaga,A
J. Zelenbaba,G,22,5,8,4,4,0,1,0,1,1,1,1,0,3,0,14,FALSE,2020-12-22,Gonzaga,A
B. White,G,20,1,4,0,1,0,0,1,0,1,4,2,0,1,2,2,FALSE,2020-12-22,Gonzaga,A
L. Reed,G,13,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2020-12-22,Gonzaga,A
J. Norvel,G,8,1,3,0,1,0,0,0,1,1,2,0,0,1,2,2,FALSE,2020-12-22,Gonzaga,A
TEAM,NA,NA,31,66,12,24,4,8,9,25,34,14,9,2,17,19,78,FALSE,2020-12-22,Gonzaga,A
