player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,21,4,9,0,0,1,1,1,4,5,1,0,0,2,3,9,TRUE,2021-01-23,SE Louisiana,A
L. Owens,C,18,6,9,0,1,2,2,1,3,4,0,0,0,3,2,14,TRUE,2021-01-23,SE Louisiana,A
T. Massner,G,34,6,8,0,1,1,2,0,2,2,7,2,3,2,2,13,TRUE,2021-01-23,SE Louisiana,A
L. Reed,G,25,4,7,3,5,0,0,1,3,4,0,1,0,1,1,11,TRUE,2021-01-23,SE Louisiana,A
C. Jones,G,13,0,2,0,1,1,3,0,1,1,3,0,0,1,2,1,TRUE,2021-01-23,SE Louisiana,A
R. Chougkaz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,SE Louisiana,A
D. Williams,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-23,SE Louisiana,A
K. Coleman,C,24,5,9,0,0,2,3,1,7,8,0,1,4,2,1,12,FALSE,2021-01-23,SE Louisiana,A
C. Teasett,G,26,3,5,2,3,0,0,0,2,2,2,1,1,2,3,8,FALSE,2021-01-23,SE Louisiana,A
J. Zelenbaba,G,12,0,1,0,1,0,0,0,1,1,0,1,0,2,4,0,FALSE,2021-01-23,SE Louisiana,A
B. White,G,21,2,4,0,1,1,2,0,1,1,2,1,0,0,0,5,FALSE,2021-01-23,SE Louisiana,A
TEAM,NA,NA,30,54,5,13,8,13,4,26,30,16,7,8,15,18,73,FALSE,2021-01-23,SE Louisiana,A
