player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,24,7,11,0,0,1,4,2,3,5,2,2,0,4,1,15,TRUE,2021-03-01,Nicholls,A
L. Owens,C,20,3,7,0,0,1,3,2,5,7,0,0,0,3,1,7,TRUE,2021-03-01,Nicholls,A
T. Massner,G,24,6,12,3,4,0,1,0,3,3,0,1,0,0,0,15,TRUE,2021-03-01,Nicholls,A
L. Reed,G,25,1,7,1,5,0,0,1,3,4,1,0,0,2,3,3,TRUE,2021-03-01,Nicholls,A
C. Jones,G,21,0,3,0,2,0,0,0,0,0,1,2,0,0,1,0,TRUE,2021-03-01,Nicholls,A
S. Polatoglou,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-01,Nicholls,A
D. Williams,F,11,0,2,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2021-03-01,Nicholls,A
K. Coleman,C,18,4,10,0,0,1,1,4,4,8,0,0,0,0,2,9,FALSE,2021-03-01,Nicholls,A
J. Potts,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-01,Nicholls,A
C. Teasett,G,21,2,9,2,5,0,0,0,3,3,3,1,0,2,1,6,FALSE,2021-03-01,Nicholls,A
J. Zelenbaba,G,11,1,4,1,3,1,2,0,1,1,0,0,0,0,0,4,FALSE,2021-03-01,Nicholls,A
B. White,G,17,4,6,1,2,1,1,0,2,2,2,0,0,1,2,10,FALSE,2021-03-01,Nicholls,A
TEAM,NA,NA,29,72,8,21,5,12,11,26,37,10,6,0,13,11,71,FALSE,2021-03-01,Nicholls,A
