player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,28,6,10,0,0,1,2,0,1,1,0,1,1,1,3,13,TRUE,2021-01-09,McNeese,A
L. Owens,C,14,2,3,0,0,0,0,1,3,4,1,1,1,1,2,4,TRUE,2021-01-09,McNeese,A
T. Massner,G,28,4,7,0,2,5,7,0,3,3,3,3,0,1,4,13,TRUE,2021-01-09,McNeese,A
J. Roberson,G,20,2,5,2,4,4,4,0,0,0,0,0,0,0,3,10,TRUE,2021-01-09,McNeese,A
C. Jones,G,17,2,4,0,1,0,0,0,2,2,4,1,0,1,1,4,TRUE,2021-01-09,McNeese,A
D. Williams,F,5,0,0,0,0,0,0,1,1,2,0,0,1,2,2,0,FALSE,2021-01-09,McNeese,A
K. Coleman,C,14,1,6,0,0,0,0,0,5,5,0,0,1,0,1,2,FALSE,2021-01-09,McNeese,A
C. Teasett,G,13,1,1,0,0,2,2,0,0,0,0,1,0,0,2,4,FALSE,2021-01-09,McNeese,A
J. Zelenbaba,G,22,5,7,1,2,2,6,0,4,4,1,0,0,1,2,13,FALSE,2021-01-09,McNeese,A
B. White,G,22,2,5,0,0,2,2,1,1,2,6,1,0,1,0,6,FALSE,2021-01-09,McNeese,A
L. Reed,G,17,3,5,3,5,0,0,0,1,1,0,1,0,0,2,9,FALSE,2021-01-09,McNeese,A
TEAM,NA,NA,28,53,6,14,16,23,4,23,27,15,9,4,8,22,78,FALSE,2021-01-09,McNeese,A
