player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,25,4,12,1,1,1,5,4,5,9,1,0,0,1,2,10,TRUE,2021-03-12,Nicholls,N
L. Owens,C,7,2,3,0,0,0,0,0,1,1,0,0,0,1,3,4,TRUE,2021-03-12,Nicholls,N
T. Massner,G,36,3,11,1,4,3,4,0,4,4,3,2,0,1,2,10,TRUE,2021-03-12,Nicholls,N
L. Reed,G,30,3,7,2,5,3,4,2,0,2,1,1,0,2,2,11,TRUE,2021-03-12,Nicholls,N
C. Jones,G,24,2,8,0,1,2,2,0,4,4,4,1,0,0,1,6,TRUE,2021-03-12,Nicholls,N
D. Williams,F,5,1,1,0,0,1,2,1,3,4,0,1,0,1,2,3,FALSE,2021-03-12,Nicholls,N
K. Coleman,C,18,2,4,0,0,3,3,1,7,8,0,0,2,0,2,7,FALSE,2021-03-12,Nicholls,N
J. Potts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Nicholls,N
C. Teasett,G,14,1,5,0,3,0,0,0,0,0,0,1,0,1,2,2,FALSE,2021-03-12,Nicholls,N
J. Zelenbaba,G,28,6,11,1,3,7,8,0,2,2,3,2,0,1,4,20,FALSE,2021-03-12,Nicholls,N
B. White,G,12,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-03-12,Nicholls,N
TEAM,NA,NA,25,64,6,18,20,28,9,26,35,12,8,2,9,20,76,FALSE,2021-03-12,Nicholls,N
