player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,31,4,11,0,0,0,2,1,2,3,1,1,0,1,2,8,TRUE,2012-11-16,Auburn,N
A. Baru,F,29,2,3,0,0,1,2,5,6,11,0,0,2,2,1,5,TRUE,2012-11-16,Auburn,N
A. Thomas,F,29,2,10,1,2,1,2,0,7,7,1,1,1,4,3,6,TRUE,2012-11-16,Auburn,N
N. Johnson,G,33,2,5,1,4,2,3,0,4,4,2,0,0,2,3,7,TRUE,2012-11-16,Auburn,N
A. Stitt,G,35,3,9,2,6,3,4,0,5,5,0,0,1,6,1,11,TRUE,2012-11-16,Auburn,N
M. Sundberg,F,10,3,5,1,2,1,1,2,1,3,0,1,0,0,3,8,FALSE,2012-11-16,Auburn,N
W. Hall,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-11-16,Auburn,N
T. Johnson,G,26,2,4,0,1,2,4,1,4,5,0,2,3,3,3,6,FALSE,2012-11-16,Auburn,N
T. Dixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Auburn,N
TEAM,NA,NA,18,47,5,15,10,18,11,31,42,5,5,7,19,18,51,FALSE,2012-11-16,Auburn,N
