player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,29,1,6,0,0,1,2,2,5,7,1,0,0,3,2,3,TRUE,2012-11-15,St. John's,H
T. Wiedeman,F,23,4,7,0,0,2,4,2,3,5,1,0,0,4,1,10,TRUE,2012-11-15,St. John's,H
A. Thomas,F,34,3,7,0,0,1,2,2,9,11,2,0,0,0,0,7,TRUE,2012-11-15,St. John's,H
A. Lawrence,G,26,3,7,1,4,0,0,0,2,2,2,2,1,3,4,7,TRUE,2012-11-15,St. John's,H
A. Stitt,G,34,3,13,0,3,0,0,0,2,2,4,0,0,2,1,6,TRUE,2012-11-15,St. John's,H
W. Hall,F,5,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2012-11-15,St. John's,H
T. Johnson,G,17,2,4,1,1,2,2,3,2,5,0,0,2,1,1,7,FALSE,2012-11-15,St. John's,H
N. Johnson,G,30,4,9,3,7,0,0,0,5,5,1,0,1,0,2,11,FALSE,2012-11-15,St. John's,H
T. Dixon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,St. John's,H
TEAM,NA,NA,21,56,5,15,6,10,9,29,38,11,2,4,14,13,53,FALSE,2012-11-15,St. John's,H
