player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,15,0,2,0,0,2,2,2,3,5,0,1,0,1,4,2,TRUE,2013-03-11,Davidson,N
A. Thomas,F,29,3,9,0,1,0,0,4,1,5,1,0,0,1,0,6,TRUE,2013-03-11,Davidson,N
A. Baru,F,28,3,7,0,0,5,7,1,3,4,0,0,0,0,4,11,TRUE,2013-03-11,Davidson,N
A. Lawrence,G,38,5,15,1,4,8,9,1,3,4,0,1,1,3,1,19,TRUE,2013-03-11,Davidson,N
A. Stitt,G,35,3,9,0,3,2,2,2,3,5,1,0,0,0,1,8,TRUE,2013-03-11,Davidson,N
M. Sundberg,F,11,1,3,0,2,0,0,0,1,1,0,0,1,0,0,2,FALSE,2013-03-11,Davidson,N
T. Wiedeman,F,27,2,9,0,0,3,5,2,4,6,0,1,0,1,2,7,FALSE,2013-03-11,Davidson,N
T. Johnson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-11,Davidson,N
B. Benton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-11,Davidson,N
P. Branin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-11,Davidson,N
T. Dixon,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-03-11,Davidson,N
N. Johnson,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-11,Davidson,N
TEAM,NA,NA,17,57,1,10,20,25,13,20,33,2,4,2,7,14,55,FALSE,2013-03-11,Davidson,N
