player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,26,4,6,2,3,3,4,3,5,8,0,0,0,1,2,13,TRUE,2013-01-12,Chattanooga,H
A. Thomas,F,30,4,7,1,2,2,2,2,7,9,2,2,0,4,2,11,TRUE,2013-01-12,Chattanooga,H
A. Baru,F,28,5,9,0,0,3,4,2,8,10,0,2,2,0,1,13,TRUE,2013-01-12,Chattanooga,H
A. Lawrence,G,30,2,7,1,5,2,2,1,3,4,10,2,0,2,0,7,TRUE,2013-01-12,Chattanooga,H
A. Stitt,G,29,8,13,3,7,1,3,1,1,2,4,1,0,2,2,20,TRUE,2013-01-12,Chattanooga,H
H. Bowne,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,Chattanooga,H
J. Hall,F,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-12,Chattanooga,H
M. Sundberg,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-12,Chattanooga,H
T. Wiedeman,F,19,3,6,0,0,5,9,0,4,4,1,0,0,0,2,11,FALSE,2013-01-12,Chattanooga,H
T. Johnson,G,10,3,5,0,1,0,0,1,1,2,0,0,3,1,1,6,FALSE,2013-01-12,Chattanooga,H
C. Cooke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Chattanooga,H
B. Benton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Chattanooga,H
P. Branin,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-01-12,Chattanooga,H
T. Dixon,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-01-12,Chattanooga,H
N. Johnson,G,11,0,4,0,3,0,0,0,2,2,0,0,0,1,4,0,FALSE,2013-01-12,Chattanooga,H
TEAM,NA,NA,31,62,8,24,16,24,12,35,47,18,7,5,13,15,86,FALSE,2013-01-12,Chattanooga,H
