player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,26,2,4,1,1,2,2,0,3,3,2,1,2,0,2,7,TRUE,2013-03-09,Western Carolina,N
A. Thomas,F,34,6,9,1,2,5,7,1,7,8,0,2,0,0,1,18,TRUE,2013-03-09,Western Carolina,N
A. Baru,F,33,4,6,0,0,6,7,4,9,13,2,2,2,4,1,14,TRUE,2013-03-09,Western Carolina,N
A. Lawrence,G,32,2,11,0,6,12,14,0,1,1,3,2,2,4,2,16,TRUE,2013-03-09,Western Carolina,N
A. Stitt,G,35,3,8,1,1,4,5,0,3,3,3,1,0,2,1,11,TRUE,2013-03-09,Western Carolina,N
M. Sundberg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Western Carolina,N
T. Wiedeman,F,20,2,4,0,0,0,0,1,4,5,1,1,0,2,2,4,FALSE,2013-03-09,Western Carolina,N
T. Johnson,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Western Carolina,N
P. Branin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Western Carolina,N
T. Dixon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Western Carolina,N
N. Johnson,G,15,3,3,2,2,0,0,1,2,3,0,0,0,4,4,8,FALSE,2013-03-09,Western Carolina,N
TEAM,NA,NA,22,47,5,13,29,35,8,32,40,11,9,6,17,13,78,FALSE,2013-03-09,Western Carolina,N
