player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,24,4,8,2,2,2,2,6,3,9,1,1,0,3,0,12,TRUE,2013-02-02,UNC Greensboro,H
A. Thomas,F,25,1,5,1,4,2,4,0,2,2,1,2,1,1,0,5,TRUE,2013-02-02,UNC Greensboro,H
A. Baru,F,24,2,6,0,0,6,11,5,3,8,0,0,1,0,4,10,TRUE,2013-02-02,UNC Greensboro,H
A. Lawrence,G,31,5,9,3,4,4,6,0,1,1,6,2,0,1,2,17,TRUE,2013-02-02,UNC Greensboro,H
A. Stitt,G,30,4,7,2,3,0,0,0,3,3,4,0,1,2,2,10,TRUE,2013-02-02,UNC Greensboro,H
H. Bowne,F,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2013-02-02,UNC Greensboro,H
J. Hall,F,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-02-02,UNC Greensboro,H
M. Sundberg,F,5,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2013-02-02,UNC Greensboro,H
T. Wiedeman,F,25,5,10,0,0,4,6,2,10,12,1,0,0,1,3,14,FALSE,2013-02-02,UNC Greensboro,H
T. Johnson,G,15,1,4,0,2,3,6,1,2,3,0,0,1,0,0,5,FALSE,2013-02-02,UNC Greensboro,H
C. Cooke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,UNC Greensboro,H
B. Benton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,UNC Greensboro,H
P. Branin,G,1,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2013-02-02,UNC Greensboro,H
T. Dixon,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,UNC Greensboro,H
N. Johnson,G,16,1,3,1,3,2,2,0,0,0,1,1,0,2,1,5,FALSE,2013-02-02,UNC Greensboro,H
TEAM,NA,NA,24,57,10,21,23,37,16,29,45,16,7,5,11,15,81,FALSE,2013-02-02,UNC Greensboro,H
