player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,28,3,3,0,0,2,2,4,2,6,0,0,1,0,2,8,TRUE,2012-12-22,Coastal Carolina,H
A. Thomas,F,28,2,8,0,3,2,3,2,2,4,0,1,0,2,2,6,TRUE,2012-12-22,Coastal Carolina,H
A. Baru,F,33,2,5,0,0,0,0,1,4,5,0,0,3,4,3,4,TRUE,2012-12-22,Coastal Carolina,H
A. Lawrence,G,31,2,5,2,5,1,2,0,2,2,3,3,0,1,2,7,TRUE,2012-12-22,Coastal Carolina,H
A. Stitt,G,33,6,9,3,5,7,9,0,3,3,7,1,0,4,1,22,TRUE,2012-12-22,Coastal Carolina,H
H. Bowne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Coastal Carolina,H
J. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Coastal Carolina,H
M. Sundberg,F,17,0,2,0,1,0,0,2,2,4,0,0,0,1,3,0,FALSE,2012-12-22,Coastal Carolina,H
T. Johnson,G,8,1,5,0,2,1,2,1,2,3,0,0,0,0,2,3,FALSE,2012-12-22,Coastal Carolina,H
C. Cooke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-22,Coastal Carolina,H
B. Benton,G,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-22,Coastal Carolina,H
P. Branin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-22,Coastal Carolina,H
T. Dixon,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-12-22,Coastal Carolina,H
N. Johnson,G,14,3,8,2,5,0,0,1,2,3,0,0,0,0,0,8,FALSE,2012-12-22,Coastal Carolina,H
TEAM,NA,NA,20,48,7,23,13,18,13,24,37,10,5,4,14,16,60,FALSE,2012-12-22,Coastal Carolina,H
