player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,26,2,3,0,0,0,0,1,6,7,0,1,3,7,2,4,TRUE,2013-02-28,Wofford,H
M. Sundberg,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-02-28,Wofford,H
A. Thomas,F,35,3,5,1,2,2,3,2,4,6,1,0,0,1,2,9,TRUE,2013-02-28,Wofford,H
A. Lawrence,G,36,3,10,1,6,3,5,0,8,8,7,1,0,3,1,10,TRUE,2013-02-28,Wofford,H
B. Benton,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2013-02-28,Wofford,H
W. Hall,F,27,5,7,0,1,0,0,2,4,6,0,0,0,1,0,10,FALSE,2013-02-28,Wofford,H
T. Wiedeman,F,23,3,5,0,0,1,3,2,7,9,0,0,1,0,2,7,FALSE,2013-02-28,Wofford,H
N. Johnson,G,32,2,7,1,4,0,0,0,1,1,1,2,0,2,2,5,FALSE,2013-02-28,Wofford,H
T. Johnson,G,15,2,5,1,3,2,3,2,1,3,0,0,1,2,2,7,FALSE,2013-02-28,Wofford,H
TEAM,NA,NA,21,45,5,19,8,14,10,34,44,9,4,5,16,11,55,FALSE,2013-02-28,Wofford,H
