player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,20,2,5,0,0,2,2,4,3,7,3,0,0,1,4,6,TRUE,2012-12-18,Old Dominion,H
A. Thomas,F,29,5,7,2,2,1,3,1,1,2,4,1,3,3,2,13,TRUE,2012-12-18,Old Dominion,H
A. Baru,F,33,8,8,0,0,4,5,1,8,9,1,0,1,1,2,20,TRUE,2012-12-18,Old Dominion,H
A. Lawrence,G,35,4,10,3,7,6,9,0,4,4,6,5,0,3,1,17,TRUE,2012-12-18,Old Dominion,H
A. Stitt,G,34,2,8,2,5,0,0,0,2,2,3,0,0,1,2,6,TRUE,2012-12-18,Old Dominion,H
H. Bowne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-18,Old Dominion,H
M. Sundberg,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-18,Old Dominion,H
T. Wiedeman,F,18,2,3,0,0,3,4,0,1,1,1,0,1,1,1,7,FALSE,2012-12-18,Old Dominion,H
T. Johnson,G,5,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2012-12-18,Old Dominion,H
C. Cooke,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-18,Old Dominion,H
B. Benton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-18,Old Dominion,H
P. Branin,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-12-18,Old Dominion,H
T. Dixon,G,2,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,FALSE,2012-12-18,Old Dominion,H
N. Johnson,G,17,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2012-12-18,Old Dominion,H
TEAM,NA,NA,26,49,8,20,16,23,8,21,29,18,7,6,15,15,76,FALSE,2012-12-18,Old Dominion,H
