player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,31,2,4,2,2,0,0,4,7,11,1,0,1,0,1,6,TRUE,2013-01-05,Furman,H
A. Thomas,F,22,4,6,0,1,2,3,2,2,4,1,0,2,4,2,10,TRUE,2013-01-05,Furman,H
A. Baru,F,29,2,7,0,0,3,6,2,5,7,0,0,2,3,4,7,TRUE,2013-01-05,Furman,H
A. Lawrence,G,35,3,13,3,7,4,6,1,1,2,3,3,1,4,2,13,TRUE,2013-01-05,Furman,H
A. Stitt,G,39,5,14,0,2,4,5,1,2,3,2,0,0,4,4,14,TRUE,2013-01-05,Furman,H
M. Sundberg,F,5,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2013-01-05,Furman,H
T. Wiedeman,F,11,0,3,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2013-01-05,Furman,H
T. Johnson,G,9,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2013-01-05,Furman,H
N. Johnson,G,19,1,3,1,3,3,4,0,1,1,0,1,2,2,2,6,FALSE,2013-01-05,Furman,H
TEAM,NA,NA,18,52,6,16,18,26,12,28,40,7,4,8,17,18,60,FALSE,2013-01-05,Furman,H
