player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,28,2,4,0,0,2,4,2,6,8,0,0,2,2,3,6,TRUE,2013-02-09,Chattanooga,A
A. Thomas,F,28,4,7,0,2,2,2,0,4,4,3,0,0,2,2,10,TRUE,2013-02-09,Chattanooga,A
W. Hall,F,16,2,7,0,3,2,2,2,5,7,0,1,1,0,3,6,TRUE,2013-02-09,Chattanooga,A
A. Lawrence,G,35,4,6,2,4,3,5,0,3,3,1,0,0,1,2,13,TRUE,2013-02-09,Chattanooga,A
A. Stitt,G,36,5,9,2,5,1,2,0,2,2,6,1,0,3,1,13,TRUE,2013-02-09,Chattanooga,A
M. Sundberg,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-09,Chattanooga,A
T. Wiedeman,F,30,7,13,0,0,2,2,2,8,10,0,1,0,0,0,16,FALSE,2013-02-09,Chattanooga,A
T. Johnson,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2013-02-09,Chattanooga,A
N. Johnson,G,21,1,5,1,4,2,2,0,1,1,2,1,0,0,1,5,FALSE,2013-02-09,Chattanooga,A
TEAM,NA,NA,25,52,5,19,16,21,7,29,36,12,4,3,9,14,71,FALSE,2013-02-09,Chattanooga,A
