player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,19,2,3,1,1,0,0,0,3,3,1,0,0,0,1,5,TRUE,2013-01-26,Wofford,A
A. Thomas,F,26,2,7,0,3,2,2,1,4,5,3,1,0,2,1,6,TRUE,2013-01-26,Wofford,A
A. Baru,F,23,2,3,0,0,2,4,2,1,3,1,0,0,1,2,6,TRUE,2013-01-26,Wofford,A
A. Lawrence,G,30,2,7,0,3,1,2,1,1,2,6,2,0,0,1,5,TRUE,2013-01-26,Wofford,A
A. Stitt,G,26,3,6,3,5,2,2,0,2,2,2,0,0,2,0,11,TRUE,2013-01-26,Wofford,A
H. Bowne,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Wofford,A
J. Hall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Wofford,A
M. Sundberg,F,10,2,2,2,2,0,0,0,0,0,1,0,0,0,3,6,FALSE,2013-01-26,Wofford,A
T. Wiedeman,F,23,8,10,0,0,1,2,1,7,8,0,1,1,0,1,17,FALSE,2013-01-26,Wofford,A
T. Johnson,G,12,4,6,3,4,1,1,0,1,1,3,0,1,2,2,12,FALSE,2013-01-26,Wofford,A
C. Cooke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-26,Wofford,A
B. Benton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Wofford,A
P. Branin,G,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-26,Wofford,A
T. Dixon,G,4,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2013-01-26,Wofford,A
N. Johnson,G,16,2,3,1,2,1,2,0,3,3,0,0,1,3,0,6,FALSE,2013-01-26,Wofford,A
TEAM,NA,NA,29,49,11,21,10,17,6,27,33,17,4,3,11,12,79,FALSE,2013-01-26,Wofford,A
