player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,30,4,8,0,0,5,6,2,7,9,1,0,0,1,2,13,TRUE,2013-02-20,Western Carolina,A
A. Thomas,F,36,4,6,0,0,0,1,4,3,7,1,0,1,0,1,8,TRUE,2013-02-20,Western Carolina,A
W. Hall,F,26,0,5,0,2,5,6,1,6,7,0,2,0,2,0,5,TRUE,2013-02-20,Western Carolina,A
A. Lawrence,G,32,3,11,1,5,5,8,0,2,2,3,1,1,1,2,12,TRUE,2013-02-20,Western Carolina,A
A. Stitt,G,38,4,9,2,4,2,2,0,1,1,3,0,0,4,2,12,TRUE,2013-02-20,Western Carolina,A
M. Sundberg,F,4,0,1,0,1,1,2,2,1,3,0,0,0,0,0,1,FALSE,2013-02-20,Western Carolina,A
T. Wiedeman,F,20,7,10,0,0,2,2,4,6,10,0,0,3,1,1,16,FALSE,2013-02-20,Western Carolina,A
T. Johnson,G,3,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2013-02-20,Western Carolina,A
N. Johnson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2013-02-20,Western Carolina,A
T. Dixon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Western Carolina,A
TEAM,NA,NA,22,51,3,13,20,28,14,28,42,8,3,5,14,10,67,FALSE,2013-02-20,Western Carolina,A
