player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,17,1,3,0,1,1,2,0,1,1,0,0,0,1,3,3,TRUE,2013-01-19,Davidson,A
A. Thomas,F,29,6,7,0,1,1,1,0,1,1,3,0,0,1,5,13,TRUE,2013-01-19,Davidson,A
A. Baru,F,24,6,11,0,0,1,1,1,1,2,0,0,2,2,3,13,TRUE,2013-01-19,Davidson,A
A. Lawrence,G,34,6,17,2,4,4,5,0,5,5,4,1,0,5,1,18,TRUE,2013-01-19,Davidson,A
A. Stitt,G,34,0,8,0,4,3,4,1,1,2,1,0,0,3,3,3,TRUE,2013-01-19,Davidson,A
H. Bowne,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Davidson,A
J. Hall,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Davidson,A
M. Sundberg,F,12,3,3,2,2,0,0,0,3,3,0,0,0,0,3,8,FALSE,2013-01-19,Davidson,A
T. Wiedeman,F,24,5,8,0,0,0,1,2,2,4,4,0,0,0,2,10,FALSE,2013-01-19,Davidson,A
T. Johnson,G,9,0,1,0,1,0,0,0,2,2,1,0,2,0,0,0,FALSE,2013-01-19,Davidson,A
C. Cooke,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-19,Davidson,A
B. Benton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Davidson,A
N. Johnson,G,17,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2013-01-19,Davidson,A
TEAM,NA,NA,27,59,4,13,10,14,10,18,28,15,1,4,12,20,68,FALSE,2013-01-19,Davidson,A
