player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,39,3,11,0,0,5,10,6,8,14,0,0,3,3,2,11,TRUE,2012-12-13,Anderson SC,H
A. Thomas,F,31,2,7,0,1,3,4,2,2,4,1,0,2,8,1,7,TRUE,2012-12-13,Anderson SC,H
M. Sundberg,F,24,2,8,2,6,3,4,1,4,5,0,0,0,0,0,9,TRUE,2012-12-13,Anderson SC,H
W. Hall,F,28,2,5,1,1,0,0,3,1,4,0,0,0,2,0,5,TRUE,2012-12-13,Anderson SC,H
A. Stitt,G,34,1,6,0,2,0,0,2,1,3,6,0,0,2,3,2,TRUE,2012-12-13,Anderson SC,H
H. Bowne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-13,Anderson SC,H
T. Johnson,G,15,2,5,1,2,0,2,4,0,4,0,0,2,0,1,5,FALSE,2012-12-13,Anderson SC,H
N. Johnson,G,23,4,6,2,2,0,1,0,2,2,1,1,1,3,1,10,FALSE,2012-12-13,Anderson SC,H
P. Branin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-13,Anderson SC,H
T. Dixon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-13,Anderson SC,H
TEAM,NA,NA,16,48,6,14,11,21,18,21,39,8,1,8,19,8,49,FALSE,2012-12-13,Anderson SC,H
