player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,29,1,2,0,0,2,2,1,6,7,0,0,0,2,1,4,TRUE,2013-01-10,Samford,H
A. Thomas,F,18,2,5,1,1,1,2,2,5,7,0,2,0,2,3,6,TRUE,2013-01-10,Samford,H
A. Baru,F,37,5,9,0,0,8,10,5,6,11,0,1,3,1,2,18,TRUE,2013-01-10,Samford,H
A. Lawrence,G,37,6,12,1,6,1,1,2,1,3,2,1,1,3,3,14,TRUE,2013-01-10,Samford,H
A. Stitt,G,36,2,8,1,4,0,0,1,1,2,1,0,1,5,4,5,TRUE,2013-01-10,Samford,H
M. Sundberg,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Samford,H
T. Wiedeman,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-10,Samford,H
T. Johnson,G,13,2,4,0,2,0,0,0,0,0,0,0,1,0,0,4,FALSE,2013-01-10,Samford,H
N. Johnson,G,20,3,8,0,3,0,0,0,1,1,2,0,2,0,2,6,FALSE,2013-01-10,Samford,H
TEAM,NA,NA,21,48,3,16,12,15,11,22,33,5,4,9,13,15,57,FALSE,2013-01-10,Samford,H
