player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,30,3,4,1,2,1,2,4,7,11,2,0,0,0,0,8,TRUE,2012-11-18,Boston College,H
A. Thomas,F,20,4,5,0,1,2,2,1,1,2,0,0,0,2,4,10,TRUE,2012-11-18,Boston College,H
A. Baru,F,38,4,8,0,0,0,1,1,3,4,1,0,1,4,2,8,TRUE,2012-11-18,Boston College,H
A. Lawrence,G,20,5,8,2,5,10,12,0,1,1,2,1,1,3,4,22,TRUE,2012-11-18,Boston College,H
A. Stitt,G,37,4,12,2,4,2,2,0,5,5,4,0,0,1,1,12,TRUE,2012-11-18,Boston College,H
M. Sundberg,F,12,1,3,1,2,0,0,0,3,3,0,0,0,0,0,3,FALSE,2012-11-18,Boston College,H
T. Johnson,G,23,2,6,1,3,0,0,1,1,2,0,0,3,0,4,5,FALSE,2012-11-18,Boston College,H
T. Dixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-18,Boston College,H
N. Johnson,G,19,1,6,1,4,0,1,0,2,2,0,0,0,1,1,3,FALSE,2012-11-18,Boston College,H
TEAM,NA,NA,24,52,8,21,15,20,9,26,35,9,1,5,12,17,71,FALSE,2012-11-18,Boston College,H
