player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,15,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,Northern Iowa,Valparaiso,TRUE,TRUE,2024-02-27,H
5107887,T. Campbell,G,20,4,9,0,2,1,1,0,7,7,0,1,0,3,0,9,Northern Iowa,Valparaiso,TRUE,TRUE,2024-02-27,H
4703914,T. Anderson,G,21,4,7,0,0,3,4,5,6,11,8,4,0,2,1,11,Northern Iowa,Valparaiso,TRUE,TRUE,2024-02-27,H
4703913,B. Born,G,19,5,12,2,7,0,0,0,0,0,0,2,0,3,1,12,Northern Iowa,Valparaiso,TRUE,TRUE,2024-02-27,H
4703912,N. Heise,G,26,3,9,1,3,0,1,1,5,6,1,2,1,1,1,7,Northern Iowa,Valparaiso,TRUE,TRUE,2024-02-27,H
5176385,K. Pock,F,19,0,4,0,4,1,2,0,0,0,2,0,0,0,1,1,Northern Iowa,Valparaiso,TRUE,FALSE,2024-02-27,H
4897480,C. Courbat,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Valparaiso,TRUE,FALSE,2024-02-27,H
4433004,C. Henry,F,23,2,3,0,0,2,4,0,2,2,0,0,0,0,1,6,Northern Iowa,Valparaiso,TRUE,FALSE,2024-02-27,H
5176384,RJ Taylor,G,22,2,4,0,1,0,0,0,4,4,2,1,0,1,2,4,Northern Iowa,Valparaiso,TRUE,FALSE,2024-02-27,H
5107888,C. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Valparaiso,TRUE,FALSE,2024-02-27,H
4897479,M. Duax,G,11,1,4,0,1,0,0,0,1,1,0,0,0,1,1,2,Northern Iowa,Valparaiso,TRUE,FALSE,2024-02-27,H
4897478,L. Wolf,G,21,6,7,2,2,0,1,0,2,2,1,1,0,0,2,14,Northern Iowa,Valparaiso,TRUE,FALSE,2024-02-27,H
4703915,D. Daniel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Iowa,Valparaiso,TRUE,FALSE,2024-02-27,H
NA,TEAM,NA,NA,28,62,5,20,7,13,7,29,36,14,11,1,13,12,68,Northern Iowa,Valparaiso,TRUE,FALSE,2024-02-27,H
