player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,22,1,4,0,1,2,5,1,0,1,0,0,0,2,4,4,Northern Iowa,Illinois State,FALSE,TRUE,2024-02-21,A
5107887,T. Campbell,G,19,3,5,1,3,0,0,0,2,2,0,0,0,0,3,7,Northern Iowa,Illinois State,FALSE,TRUE,2024-02-21,A
4703914,T. Anderson,G,28,4,8,0,0,5,7,3,1,4,2,2,2,0,1,13,Northern Iowa,Illinois State,FALSE,TRUE,2024-02-21,A
4703913,B. Born,G,28,4,16,2,8,4,4,1,1,2,4,3,0,0,3,14,Northern Iowa,Illinois State,FALSE,TRUE,2024-02-21,A
4703912,N. Heise,G,34,9,13,1,4,1,4,1,4,5,3,2,1,1,3,20,Northern Iowa,Illinois State,FALSE,TRUE,2024-02-21,A
5176385,K. Pock,F,18,1,5,0,2,2,2,1,2,3,0,0,0,0,1,4,Northern Iowa,Illinois State,FALSE,FALSE,2024-02-21,A
4433004,C. Henry,F,11,3,4,0,0,0,0,2,1,3,2,0,0,1,2,6,Northern Iowa,Illinois State,FALSE,FALSE,2024-02-21,A
5176384,RJ Taylor,G,11,0,2,0,1,0,0,0,3,3,1,0,0,0,1,0,Northern Iowa,Illinois State,FALSE,FALSE,2024-02-21,A
4897479,M. Duax,G,18,2,5,0,0,1,3,1,1,2,1,1,0,0,2,5,Northern Iowa,Illinois State,FALSE,FALSE,2024-02-21,A
4897478,L. Wolf,G,11,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,Northern Iowa,Illinois State,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,27,63,4,20,15,25,13,16,29,13,9,4,4,22,73,Northern Iowa,Illinois State,FALSE,FALSE,2024-02-21,A
