player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,29,5,10,3,5,2,4,2,3,5,1,0,3,2,2,15,Northern Iowa,Southern Illinois,FALSE,TRUE,2024-03-03,A
5107887,T. Campbell,G,30,3,8,1,4,4,4,1,5,6,3,4,0,0,0,11,Northern Iowa,Southern Illinois,FALSE,TRUE,2024-03-03,A
4703914,T. Anderson,G,27,3,5,1,1,8,11,2,1,3,2,0,0,0,4,15,Northern Iowa,Southern Illinois,FALSE,TRUE,2024-03-03,A
4703913,B. Born,G,28,5,11,2,4,7,8,0,3,3,2,1,0,2,1,19,Northern Iowa,Southern Illinois,FALSE,TRUE,2024-03-03,A
4703912,N. Heise,G,33,3,9,0,1,1,2,1,5,6,3,2,1,1,2,7,Northern Iowa,Southern Illinois,FALSE,TRUE,2024-03-03,A
5176385,K. Pock,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Southern Illinois,FALSE,FALSE,2024-03-03,A
4433004,C. Henry,F,7,1,2,0,0,0,0,0,1,1,0,0,1,1,4,2,Northern Iowa,Southern Illinois,FALSE,FALSE,2024-03-03,A
5176384,RJ Taylor,G,11,2,3,0,1,0,0,0,2,2,1,0,0,0,1,4,Northern Iowa,Southern Illinois,FALSE,FALSE,2024-03-03,A
4897479,M. Duax,G,11,2,2,0,0,1,2,0,1,1,0,0,0,0,5,5,Northern Iowa,Southern Illinois,FALSE,FALSE,2024-03-03,A
4897478,L. Wolf,G,18,1,1,0,0,2,2,0,3,3,0,0,0,0,1,4,Northern Iowa,Southern Illinois,FALSE,FALSE,2024-03-03,A
NA,TEAM,NA,NA,25,51,7,16,25,33,9,26,35,12,7,5,6,20,82,Northern Iowa,Southern Illinois,FALSE,FALSE,2024-03-03,A
