player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,15,4,5,0,0,0,5,1,2,3,1,2,0,0,1,8,Northern Iowa,Loras,TRUE,TRUE,2023-11-14,H
4897479,M. Duax,G,23,4,6,1,3,0,0,0,2,2,2,0,1,3,3,9,Northern Iowa,Loras,TRUE,TRUE,2023-11-14,H
5107887,T. Campbell,G,22,4,6,3,3,3,5,1,1,2,2,2,0,0,0,14,Northern Iowa,Loras,TRUE,TRUE,2023-11-14,H
4703914,T. Anderson,G,20,4,6,1,3,5,6,0,4,4,2,0,2,2,0,14,Northern Iowa,Loras,TRUE,TRUE,2023-11-14,H
4703912,N. Heise,G,25,4,6,2,3,3,5,0,5,5,4,1,1,1,1,13,Northern Iowa,Loras,TRUE,TRUE,2023-11-14,H
5176385,K. Pock,F,21,5,12,4,11,0,0,0,3,3,0,0,0,0,0,14,Northern Iowa,Loras,TRUE,FALSE,2023-11-14,H
4433004,C. Henry,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,Northern Iowa,Loras,TRUE,FALSE,2023-11-14,H
5176384,RJ Taylor,G,20,2,6,0,2,2,3,1,4,5,3,0,0,0,3,6,Northern Iowa,Loras,TRUE,FALSE,2023-11-14,H
5107888,C. Miller,G,9,0,4,0,3,0,0,0,0,0,4,1,0,0,1,0,Northern Iowa,Loras,TRUE,FALSE,2023-11-14,H
4897478,L. Wolf,G,21,2,4,1,2,2,3,1,2,3,2,0,2,0,1,7,Northern Iowa,Loras,TRUE,FALSE,2023-11-14,H
4703915,D. Daniel,G,18,2,2,1,1,0,1,1,7,8,0,0,0,1,3,5,Northern Iowa,Loras,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,31,58,13,31,15,28,7,38,45,20,6,6,9,14,90,Northern Iowa,Loras,TRUE,FALSE,2023-11-14,H
