player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,13,0,2,0,0,1,2,0,1,1,5,1,2,0,1,1,Northern Iowa,UIC,FALSE,TRUE,2024-02-11,A
5107887,T. Campbell,G,35,5,7,1,3,0,0,0,4,4,1,0,0,0,2,11,Northern Iowa,UIC,FALSE,TRUE,2024-02-11,A
4703914,T. Anderson,G,30,5,10,0,1,3,8,3,5,8,1,1,0,2,3,13,Northern Iowa,UIC,FALSE,TRUE,2024-02-11,A
4703913,B. Born,G,30,3,9,1,6,0,0,0,2,2,1,0,0,2,2,7,Northern Iowa,UIC,FALSE,TRUE,2024-02-11,A
4703912,N. Heise,G,36,6,12,0,4,7,8,2,9,11,4,0,0,5,2,19,Northern Iowa,UIC,FALSE,TRUE,2024-02-11,A
5176385,K. Pock,F,28,1,9,1,6,1,1,1,1,2,1,3,0,1,0,4,Northern Iowa,UIC,FALSE,FALSE,2024-02-11,A
4433004,C. Henry,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Northern Iowa,UIC,FALSE,FALSE,2024-02-11,A
4897479,M. Duax,G,10,1,3,1,1,1,2,1,2,3,0,0,0,0,1,4,Northern Iowa,UIC,FALSE,FALSE,2024-02-11,A
4897478,L. Wolf,G,9,2,3,0,0,0,0,1,1,2,2,0,0,0,0,4,Northern Iowa,UIC,FALSE,FALSE,2024-02-11,A
4703915,D. Daniel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,UIC,FALSE,FALSE,2024-02-11,A
NA,TEAM,NA,NA,24,57,4,21,13,21,10,25,35,15,5,2,10,12,65,Northern Iowa,UIC,FALSE,FALSE,2024-02-11,A
