player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,20,9,15,2,3,1,1,0,0,0,0,0,0,1,2,21,Northern Iowa,Indiana State,FALSE,TRUE,2024-03-09,N
5107887,T. Campbell,G,28,1,5,0,2,1,1,1,2,3,0,1,0,1,0,3,Northern Iowa,Indiana State,FALSE,TRUE,2024-03-09,N
4703914,T. Anderson,G,29,1,5,0,1,5,6,2,6,8,1,0,1,1,4,7,Northern Iowa,Indiana State,FALSE,TRUE,2024-03-09,N
4703913,B. Born,G,29,3,10,2,6,4,5,1,1,2,4,0,0,0,0,12,Northern Iowa,Indiana State,FALSE,TRUE,2024-03-09,N
4703912,N. Heise,G,27,4,9,1,4,1,1,0,2,2,2,0,0,1,2,10,Northern Iowa,Indiana State,FALSE,TRUE,2024-03-09,N
5176385,K. Pock,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Northern Iowa,Indiana State,FALSE,FALSE,2024-03-09,N
4433004,C. Henry,F,13,1,3,0,0,0,0,1,1,2,2,0,0,0,1,2,Northern Iowa,Indiana State,FALSE,FALSE,2024-03-09,N
5176384,RJ Taylor,G,21,2,6,1,4,0,2,0,3,3,2,3,0,0,2,5,Northern Iowa,Indiana State,FALSE,FALSE,2024-03-09,N
4897479,M. Duax,G,11,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,Northern Iowa,Indiana State,FALSE,FALSE,2024-03-09,N
4897478,L. Wolf,G,14,2,4,1,2,1,1,0,2,2,1,1,0,0,1,6,Northern Iowa,Indiana State,FALSE,FALSE,2024-03-09,N
4703915,D. Daniel,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Northern Iowa,Indiana State,FALSE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,25,61,9,26,13,17,6,20,26,12,5,1,5,15,72,Northern Iowa,Indiana State,FALSE,FALSE,2024-03-09,N
