player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,12,0,0,0,0,1,2,1,1,2,1,0,0,1,3,1,Northern Iowa,Prairie View A&M,TRUE,TRUE,2023-12-12,H
5107887,T. Campbell,G,32,3,8,2,7,0,1,0,2,2,0,0,0,1,1,8,Northern Iowa,Prairie View A&M,TRUE,TRUE,2023-12-12,H
4703914,T. Anderson,G,28,4,5,0,1,9,12,1,6,7,3,2,0,4,4,17,Northern Iowa,Prairie View A&M,TRUE,TRUE,2023-12-12,H
4703913,B. Born,G,30,4,9,3,8,2,2,1,2,3,1,1,0,2,3,13,Northern Iowa,Prairie View A&M,TRUE,TRUE,2023-12-12,H
4703912,N. Heise,G,35,6,9,2,5,11,13,2,8,10,1,1,2,3,1,25,Northern Iowa,Prairie View A&M,TRUE,TRUE,2023-12-12,H
5176385,K. Pock,F,5,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,Northern Iowa,Prairie View A&M,TRUE,FALSE,2023-12-12,H
4433004,C. Henry,F,10,1,1,0,0,0,0,0,0,0,1,0,0,3,1,2,Northern Iowa,Prairie View A&M,TRUE,FALSE,2023-12-12,H
4703915,D. Daniel,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,Northern Iowa,Prairie View A&M,TRUE,FALSE,2023-12-12,H
5176384,RJ Taylor,G,13,0,2,0,1,0,2,0,2,2,2,2,0,0,1,0,Northern Iowa,Prairie View A&M,TRUE,FALSE,2023-12-12,H
4897479,M. Duax,G,23,2,3,0,0,1,2,2,4,6,1,0,0,0,3,5,Northern Iowa,Prairie View A&M,TRUE,FALSE,2023-12-12,H
4897478,L. Wolf,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,Northern Iowa,Prairie View A&M,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,21,41,8,25,24,34,7,30,37,11,6,4,16,19,74,Northern Iowa,Prairie View A&M,TRUE,FALSE,2023-12-12,H
