player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,19,3,5,0,0,1,1,3,2,5,0,0,0,2,1,7,Northern Iowa,Evansville,TRUE,TRUE,2024-01-23,H
5107887,T. Campbell,G,37,2,8,2,5,0,0,0,2,2,2,2,0,3,0,6,Northern Iowa,Evansville,TRUE,TRUE,2024-01-23,H
4703914,T. Anderson,G,30,2,6,0,0,11,14,3,7,10,1,2,2,1,4,15,Northern Iowa,Evansville,TRUE,TRUE,2024-01-23,H
4703913,B. Born,G,35,5,13,2,7,2,2,0,5,5,2,0,0,1,3,14,Northern Iowa,Evansville,TRUE,TRUE,2024-01-23,H
4703912,N. Heise,G,37,6,12,2,6,1,1,1,6,7,3,2,1,1,0,15,Northern Iowa,Evansville,TRUE,TRUE,2024-01-23,H
5176385,K. Pock,F,18,2,5,1,4,2,2,0,1,1,0,0,0,1,2,7,Northern Iowa,Evansville,TRUE,FALSE,2024-01-23,H
4433004,C. Henry,F,10,1,1,0,0,1,2,1,1,2,2,0,0,1,3,3,Northern Iowa,Evansville,TRUE,FALSE,2024-01-23,H
5176384,RJ Taylor,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Evansville,TRUE,FALSE,2024-01-23,H
4897479,M. Duax,G,9,1,2,0,0,1,1,0,1,1,0,0,0,0,0,3,Northern Iowa,Evansville,TRUE,FALSE,2024-01-23,H
4897478,L. Wolf,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Evansville,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,22,53,7,23,19,23,9,28,37,10,6,3,10,13,70,Northern Iowa,Evansville,TRUE,FALSE,2024-01-23,H
