player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,21,4,6,0,0,5,5,3,3,6,0,0,0,3,3,13,Northern Iowa,Bradley,FALSE,TRUE,2024-01-31,A
5107887,T. Campbell,G,33,6,12,2,6,2,2,1,2,3,0,1,0,2,1,16,Northern Iowa,Bradley,FALSE,TRUE,2024-01-31,A
4703914,T. Anderson,G,30,3,9,0,0,4,6,3,3,6,2,1,0,2,2,10,Northern Iowa,Bradley,FALSE,TRUE,2024-01-31,A
4703913,B. Born,G,27,5,10,2,3,4,5,0,2,2,2,1,0,0,2,16,Northern Iowa,Bradley,FALSE,TRUE,2024-01-31,A
4703912,N. Heise,G,35,2,8,0,3,0,2,0,9,9,3,0,0,2,2,4,Northern Iowa,Bradley,FALSE,TRUE,2024-01-31,A
5176385,K. Pock,F,22,1,6,1,5,2,2,0,0,0,0,1,0,0,3,5,Northern Iowa,Bradley,FALSE,FALSE,2024-01-31,A
4897480,C. Courbat,F,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,Northern Iowa,Bradley,FALSE,FALSE,2024-01-31,A
4433004,C. Henry,F,7,0,0,0,0,0,0,1,1,2,1,0,0,2,1,0,Northern Iowa,Bradley,FALSE,FALSE,2024-01-31,A
5176384,RJ Taylor,G,10,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,Northern Iowa,Bradley,FALSE,FALSE,2024-01-31,A
5107888,C. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Bradley,FALSE,FALSE,2024-01-31,A
4897479,M. Duax,G,11,0,1,0,1,0,0,0,2,2,0,0,0,1,3,0,Northern Iowa,Bradley,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,23,54,6,19,17,23,9,22,31,10,4,0,13,19,69,Northern Iowa,Bradley,FALSE,FALSE,2024-01-31,A
