player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,18,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,Northern Iowa,Drake,FALSE,TRUE,2024-01-27,A
4897479,M. Duax,G,13,1,3,0,0,0,0,2,1,3,0,0,0,0,4,2,Northern Iowa,Drake,FALSE,TRUE,2024-01-27,A
5107887,T. Campbell,G,37,7,19,2,7,2,2,0,6,6,0,0,0,4,2,18,Northern Iowa,Drake,FALSE,TRUE,2024-01-27,A
4703914,T. Anderson,G,29,3,6,0,1,3,7,1,4,5,3,1,2,0,4,9,Northern Iowa,Drake,FALSE,TRUE,2024-01-27,A
4703912,N. Heise,G,35,2,9,0,3,5,5,1,6,7,0,1,0,1,2,9,Northern Iowa,Drake,FALSE,TRUE,2024-01-27,A
5176385,K. Pock,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Northern Iowa,Drake,FALSE,FALSE,2024-01-27,A
4433004,C. Henry,F,10,2,2,0,0,1,1,1,3,4,2,0,0,1,1,5,Northern Iowa,Drake,FALSE,FALSE,2024-01-27,A
5176384,RJ Taylor,G,24,2,3,0,0,1,1,0,0,0,1,1,0,1,2,5,Northern Iowa,Drake,FALSE,FALSE,2024-01-27,A
4897478,L. Wolf,G,30,4,8,3,6,0,0,0,2,2,0,0,0,2,3,11,Northern Iowa,Drake,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,22,52,5,18,14,18,6,25,31,6,3,2,9,21,63,Northern Iowa,Drake,FALSE,FALSE,2024-01-27,A
