player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,19,1,2,0,0,3,7,1,3,4,0,0,1,2,1,5,Northern Iowa,Southern Illinois,TRUE,TRUE,2024-01-20,H
5107887,T. Campbell,G,35,0,2,0,0,0,0,0,3,3,1,1,1,1,3,0,Northern Iowa,Southern Illinois,TRUE,TRUE,2024-01-20,H
4703914,T. Anderson,G,29,4,12,0,0,5,10,2,3,5,1,0,0,2,4,13,Northern Iowa,Southern Illinois,TRUE,TRUE,2024-01-20,H
4703913,B. Born,G,37,5,11,1,3,5,8,0,2,2,0,1,0,1,1,16,Northern Iowa,Southern Illinois,TRUE,TRUE,2024-01-20,H
4703912,N. Heise,G,36,5,9,1,3,4,4,2,6,8,2,2,1,1,2,15,Northern Iowa,Southern Illinois,TRUE,TRUE,2024-01-20,H
5176385,K. Pock,F,23,0,0,0,0,1,2,0,2,2,0,1,0,0,1,1,Northern Iowa,Southern Illinois,TRUE,FALSE,2024-01-20,H
4433004,C. Henry,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,Northern Iowa,Southern Illinois,TRUE,FALSE,2024-01-20,H
4897479,M. Duax,G,11,4,8,1,2,0,0,0,1,1,0,1,0,0,2,9,Northern Iowa,Southern Illinois,TRUE,FALSE,2024-01-20,H
4897478,L. Wolf,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Southern Illinois,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,20,45,3,8,18,31,5,23,28,4,6,3,8,16,61,Northern Iowa,Southern Illinois,TRUE,FALSE,2024-01-20,H
