player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,12,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,Northern Iowa,UIC,TRUE,TRUE,2024-01-10,H
5107887,T. Campbell,G,29,2,4,0,1,2,2,1,5,6,1,3,0,2,2,6,Northern Iowa,UIC,TRUE,TRUE,2024-01-10,H
4703914,T. Anderson,G,23,5,10,0,2,2,2,0,1,1,2,1,1,0,3,12,Northern Iowa,UIC,TRUE,TRUE,2024-01-10,H
4703913,B. Born,G,25,3,10,1,4,5,6,0,2,2,0,2,0,2,2,12,Northern Iowa,UIC,TRUE,TRUE,2024-01-10,H
4703912,N. Heise,G,29,4,5,1,1,0,2,0,2,2,0,0,0,0,0,9,Northern Iowa,UIC,TRUE,TRUE,2024-01-10,H
5176385,K. Pock,F,24,4,4,3,3,2,2,0,1,1,0,2,1,0,0,13,Northern Iowa,UIC,TRUE,FALSE,2024-01-10,H
4433004,C. Henry,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Iowa,UIC,TRUE,FALSE,2024-01-10,H
5176384,RJ Taylor,G,13,0,2,0,1,0,0,0,3,3,2,0,0,1,0,0,Northern Iowa,UIC,TRUE,FALSE,2024-01-10,H
4897479,M. Duax,G,22,5,8,0,0,2,2,0,4,4,0,3,0,3,0,12,Northern Iowa,UIC,TRUE,FALSE,2024-01-10,H
4897478,L. Wolf,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,UIC,TRUE,FALSE,2024-01-10,H
4703915,D. Daniel,G,12,1,2,1,1,0,2,0,1,1,1,1,0,1,0,3,Northern Iowa,UIC,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,24,49,6,14,13,18,2,23,25,7,12,2,11,7,67,Northern Iowa,UIC,TRUE,FALSE,2024-01-10,H
