player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,26,8,9,1,1,2,3,1,2,3,4,0,0,2,3,19,Northern Iowa,Valparaiso,FALSE,TRUE,2024-02-14,A
4897479,M. Duax,G,22,1,1,1,1,1,2,1,5,6,2,1,0,2,3,4,Northern Iowa,Valparaiso,FALSE,TRUE,2024-02-14,A
5107887,T. Campbell,G,29,3,6,1,1,2,2,0,8,8,4,0,0,3,1,9,Northern Iowa,Valparaiso,FALSE,TRUE,2024-02-14,A
4703914,T. Anderson,G,25,9,12,0,0,2,3,1,1,2,2,1,0,2,0,20,Northern Iowa,Valparaiso,FALSE,TRUE,2024-02-14,A
4703913,B. Born,G,17,5,9,1,4,0,0,0,1,1,1,1,0,1,3,11,Northern Iowa,Valparaiso,FALSE,TRUE,2024-02-14,A
5176385,K. Pock,F,15,1,3,1,3,0,0,1,2,3,0,0,1,1,1,3,Northern Iowa,Valparaiso,FALSE,FALSE,2024-02-14,A
4433004,C. Henry,F,11,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,Northern Iowa,Valparaiso,FALSE,FALSE,2024-02-14,A
5176384,RJ Taylor,G,20,1,2,0,1,0,0,0,1,1,3,1,0,1,1,2,Northern Iowa,Valparaiso,FALSE,FALSE,2024-02-14,A
4897478,L. Wolf,G,33,5,7,3,5,3,4,1,4,5,3,2,0,0,1,16,Northern Iowa,Valparaiso,FALSE,FALSE,2024-02-14,A
4703915,D. Daniel,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Iowa,Valparaiso,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,34,51,8,16,10,14,6,26,32,20,6,1,14,15,86,Northern Iowa,Valparaiso,FALSE,FALSE,2024-02-14,A
